abundance,num_val
-1.975,0.0
-1.9249999999999998,83761.15
-1.875,83763.2
-1.8249999999999997,83760.31
-1.775,460856.25
-1.7249999999999996,628315.44
-1.6749999999999998,2136698.5
-1.6249999999999996,3058503.0
-1.5749999999999997,6789723.0
-1.5249999999999995,14720731.0
-1.4749999999999996,29559218.0
-1.4249999999999994,64790428.0
-1.3749999999999996,85565620.0
-1.3249999999999993,86225016.0
-1.2749999999999995,69762400.0
-1.2249999999999992,71973480.0
-1.1749999999999994,86016600.0
-1.1249999999999991,86401200.0
-1.0749999999999993,82796560.0
-1.024999999999999,60648080.0
-0.9749999999999991,23290800.0
-0.924999999999999,5838400.0
-0.874999999999999,2098640.0
-0.824999999999999,857680.0
-0.7749999999999989,815920.0
-0.7249999999999989,370160.0
-0.6749999999999988,231760.0
-0.6249999999999988,246080.0
-0.5749999999999987,95280.0
-0.5249999999999987,174400.0
-0.47499999999999865,61280.0
-0.4249999999999986,50080.0
-0.37499999999999856,46880.0
-0.3249999999999985,103520.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,68240.0
-0.07499999999999829,0.0
