abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,167520.7
-2.6250000000000013,0.0
-2.5750000000000015,83760.484
-2.5250000000000017,167522.75
-2.475000000000002,41880.195
-2.425000000000002,460693.12
-2.375000000000002,335057.1
-2.3250000000000024,628265.44
-2.2750000000000026,712008.44
-2.2250000000000028,921480.75
-2.175000000000003,1172746.5
-2.125000000000003,1968695.0
-2.0750000000000033,3225269.2
-2.0250000000000035,4188843.8
-1.9750000000000036,6534838.5
-1.9250000000000038,12902540.0
-1.875000000000004,18392688.0
-1.8250000000000042,24139384.0
-1.7750000000000044,33207204.0
-1.7250000000000045,40573320.0
-1.6750000000000047,41958440.0
-1.6250000000000049,41942060.0
-1.575000000000005,41930400.0
-1.5250000000000052,47814940.0
-1.4750000000000054,49090360.0
-1.4250000000000056,51405320.0
-1.3750000000000058,47203920.0
-1.325000000000006,42430520.0
-1.2750000000000061,36816480.0
-1.2250000000000063,32829120.0
-1.1750000000000065,26202440.0
-1.1250000000000067,18008960.0
-1.0750000000000068,10826760.0
-1.025000000000007,5698360.0
-0.9750000000000072,3220400.0
-0.9250000000000074,1544120.0
-0.8750000000000075,1076040.0
-0.8250000000000077,859080.0
-0.7750000000000079,408080.0
-0.7250000000000081,432400.0
-0.6750000000000083,136040.0
-0.6250000000000084,414880.0
-0.5750000000000086,313600.0
-0.5250000000000088,142880.0
-0.47500000000000897,95800.0
-0.42500000000000915,363640.0
-0.3750000000000093,59560.0
-0.3250000000000095,0.0
-0.2750000000000097,51440.0
-0.22500000000000986,0.0
-0.17500000000001004,125320.0
-0.12500000000001021,63120.0
-0.07500000000001039,122880.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,108560.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
