abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,41880.16
-1.8249999999999997,83760.78
-1.775,41880.156
-1.7249999999999996,251296.44
-1.6749999999999998,628366.9
-1.6249999999999996,1801267.8
-1.5749999999999997,2850449.0
-1.5249999999999995,7842785.0
-1.4749999999999996,17989274.0
-1.4249999999999994,38741480.0
-1.3749999999999996,65094850.0
-1.3249999999999993,75756190.0
-1.2749999999999995,81770720.0
-1.2249999999999992,84213040.0
-1.1749999999999994,96613240.0
-1.1249999999999991,97071080.0
-1.0749999999999993,84456560.0
-1.024999999999999,50122200.0
-0.9749999999999991,16424000.0
-0.924999999999999,5147440.0
-0.874999999999999,1837840.0
-0.824999999999999,1096640.0
-0.7749999999999989,490080.0
-0.7249999999999989,472640.0
-0.6749999999999988,257920.0
-0.6249999999999988,163520.0
-0.5749999999999987,183920.0
-0.5249999999999987,291360.0
-0.47499999999999865,93920.0
-0.4249999999999986,46560.0
-0.37499999999999856,50000.0
-0.3249999999999985,68320.0
-0.27499999999999847,117360.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,51200.0
-0.07499999999999829,0.0
