abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.332
-1.9750000000000036,41880.156
-1.9250000000000038,209405.69
-1.875000000000004,628223.06
-1.8250000000000042,1047056.25
-1.7750000000000044,1340742.6
-1.7250000000000045,2513843.8
-1.6750000000000047,3771640.5
-1.6250000000000049,5954952.5
-1.575000000000005,9565202.0
-1.5250000000000052,15396817.0
-1.4750000000000054,31903350.0
-1.4250000000000056,65012036.0
-1.3750000000000058,98136110.0
-1.325000000000006,109745176.0
-1.2750000000000061,109715960.0
-1.2250000000000063,131455760.0
-1.1750000000000065,142037390.0
-1.1250000000000067,165320560.0
-1.0750000000000068,172466160.0
-1.025000000000007,114683680.0
-0.9750000000000072,57012480.0
-0.9250000000000074,21528240.0
-0.8750000000000075,4513600.0
-0.8250000000000077,1079760.0
-0.7750000000000079,638960.0
-0.7250000000000081,383840.0
-0.6750000000000083,209040.0
-0.6250000000000084,234560.0
-0.5750000000000086,76320.0
-0.5250000000000088,0.0
-0.47500000000000897,52560.0
-0.42500000000000915,116400.0
-0.3750000000000093,68320.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,61120.0
