abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.16
-3.3250000000000024,0.0
-3.2750000000000026,83760.33
-3.2250000000000028,41880.156
-3.175000000000003,251280.95
-3.125000000000003,293161.12
-3.0750000000000033,376921.4
-3.0250000000000035,418801.94
-2.9750000000000036,753844.8
-2.925000000000004,795739.4
-2.875000000000004,711975.0
-2.825000000000004,963257.8
-2.7750000000000044,963266.9
-2.7250000000000045,1005150.6
-2.6750000000000047,1340171.9
-2.625000000000005,1884660.0
-2.575000000000005,2345347.5
-2.5250000000000052,2764166.2
-2.4750000000000054,3895096.2
-2.4250000000000056,5109547.5
-2.3750000000000058,5821950.0
-2.325000000000006,9214822.0
-2.275000000000006,9759247.0
-2.2250000000000063,13026915.0
-2.1750000000000065,16714145.0
-2.1250000000000067,21992930.0
-2.075000000000007,28029810.0
-2.025000000000007,34989560.0
-1.9750000000000072,43378650.0
-1.9250000000000074,52075700.0
-1.8750000000000075,59564320.0
-1.8250000000000077,69087360.0
-1.775000000000008,74919120.0
-1.725000000000008,80401080.0
-1.6750000000000083,75327040.0
-1.6250000000000084,67534880.0
-1.5750000000000086,55051040.0
-1.5250000000000088,42636880.0
-1.475000000000009,29521360.0
-1.4250000000000091,22425360.0
-1.3750000000000093,16039280.0
-1.3250000000000095,11662800.0
-1.2750000000000097,7584320.0
-1.2250000000000099,4215360.0
-1.17500000000001,2946560.0
-1.1250000000000102,1297040.0
-1.0750000000000104,660800.0
-1.0250000000000106,718240.0
-0.9750000000000107,404400.0
-0.9250000000000109,354720.0
-0.8750000000000111,267040.0
-0.8250000000000113,45840.0
-0.7750000000000115,136320.0
-0.7250000000000116,101040.0
-0.6750000000000118,44320.0
-0.625000000000012,95600.0
-0.5750000000000122,48320.0
-0.5250000000000123,46400.0
-0.4750000000000125,53120.0
-0.4250000000000127,0.0
-0.3750000000000129,76640.0
-0.32500000000001306,56240.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,69920.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
