abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,83760.33
-2.0750000000000033,167520.62
-2.0250000000000035,167520.64
-1.9750000000000036,293355.34
-1.9250000000000038,712000.9
-1.875000000000004,1549632.4
-1.8250000000000042,2429596.5
-1.7750000000000044,4900980.0
-1.7250000000000045,10097253.0
-1.6750000000000047,15008920.0
-1.6250000000000049,27938070.0
-1.575000000000005,57340520.0
-1.5250000000000052,94796070.0
-1.4750000000000054,101708660.0
-1.4250000000000056,100958100.0
-1.3750000000000058,113596520.0
-1.325000000000006,121030920.0
-1.2750000000000061,100969440.0
-1.2250000000000063,105276160.0
-1.1750000000000065,113044320.0
-1.1250000000000067,121803840.0
-1.0750000000000068,149864960.0
-1.025000000000007,140793120.0
-0.9750000000000072,95467680.0
-0.9250000000000074,40978080.0
-0.8750000000000075,13525600.0
-0.8250000000000077,5542240.0
-0.7750000000000079,3150400.0
-0.7250000000000081,1025920.0
-0.6750000000000083,542080.0
-0.6250000000000084,704000.0
-0.5750000000000086,617600.0
-0.5250000000000088,417600.0
-0.47500000000000897,296800.0
-0.42500000000000915,0.0
-0.3750000000000093,95840.0
-0.3250000000000095,48800.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,54240.0
-0.12500000000001021,57760.0
-0.07500000000001039,0.0
