abundance,num_val
-2.975,41880.16
-2.9250000000000003,41880.16
-2.8750000000000004,83760.516
-2.8250000000000006,41880.156
-2.775000000000001,125640.875
-2.725000000000001,41880.273
-2.675000000000001,83760.31
-2.6250000000000013,167521.1
-2.5750000000000015,41880.195
-2.5250000000000017,125640.86
-2.475000000000002,251281.02
-2.425000000000002,335064.53
-2.375000000000002,251300.94
-2.3250000000000024,1005150.44
-2.2750000000000026,1507728.4
-2.2250000000000028,1549591.2
-2.175000000000003,2261736.8
-2.125000000000003,2848350.5
-2.0750000000000033,3895728.8
-2.0250000000000035,4105116.2
-1.9750000000000036,7121471.0
-1.9250000000000038,12149262.0
-1.875000000000004,22456248.0
-1.8250000000000042,35328444.0
-1.7750000000000044,50185450.0
-1.7250000000000045,61939108.0
-1.6750000000000047,68361220.0
-1.6250000000000049,68440456.0
-1.575000000000005,71088720.0
-1.5250000000000052,72613520.0
-1.4750000000000054,83444040.0
-1.4250000000000056,95645800.0
-1.3750000000000058,99852680.0
-1.325000000000006,101917840.0
-1.2750000000000061,91090400.0
-1.2250000000000063,71111040.0
-1.1750000000000065,42819280.0
-1.1250000000000067,19264080.0
-1.0750000000000068,9148160.0
-1.025000000000007,3786960.0
-0.9750000000000072,1400880.0
-0.9250000000000074,1350400.0
-0.8750000000000075,910000.0
-0.8250000000000077,518320.0
-0.7750000000000079,616000.0
-0.7250000000000081,536320.0
-0.6750000000000083,318400.0
-0.6250000000000084,284000.0
-0.5750000000000086,45120.0
-0.5250000000000088,142800.0
-0.47500000000000897,195360.0
-0.42500000000000915,0.0
-0.3750000000000093,116640.0
-0.3250000000000095,66160.0
-0.2750000000000097,176800.0
-0.22500000000000986,58160.0
-0.17500000000001004,50000.0
-0.12500000000001021,58720.0
-0.07500000000001039,0.0
