abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83765.7
-2.5750000000000015,0.0
-2.5250000000000017,83760.31
-2.475000000000002,125640.47
-2.425000000000002,335044.53
-2.375000000000002,502562.88
-2.3250000000000024,502563.12
-2.2750000000000026,1340208.6
-2.2250000000000028,1800980.6
-2.175000000000003,3392525.0
-2.125000000000003,3811372.5
-2.0750000000000033,6366660.0
-2.0250000000000035,9088876.0
-1.9750000000000036,14617755.0
-1.9250000000000038,25215184.0
-1.875000000000004,36025720.0
-1.8250000000000042,52705280.0
-1.7750000000000044,69989640.0
-1.7250000000000045,85421816.0
-1.6750000000000047,101094080.0
-1.6250000000000049,110916240.0
-1.575000000000005,126049960.0
-1.5250000000000052,141100430.0
-1.4750000000000054,141731920.0
-1.4250000000000056,127133440.0
-1.3750000000000058,93446240.0
-1.325000000000006,66216800.0
-1.2750000000000061,46574880.0
-1.2250000000000063,33613200.0
-1.1750000000000065,22142560.0
-1.1250000000000067,17678320.0
-1.0750000000000068,10892720.0
-1.025000000000007,6022400.0
-0.9750000000000072,4319200.0
-0.9250000000000074,2193120.0
-0.8750000000000075,2067360.0
-0.8250000000000077,1008640.0
-0.7750000000000079,1089920.0
-0.7250000000000081,799040.0
-0.6750000000000083,541600.0
-0.6250000000000084,441760.0
-0.5750000000000086,237280.0
-0.5250000000000088,243200.0
-0.47500000000000897,408960.0
-0.42500000000000915,401600.0
-0.3750000000000093,99840.0
-0.3250000000000095,99680.0
-0.2750000000000097,315360.0
-0.22500000000000986,227520.0
-0.17500000000001004,0.0
-0.12500000000001021,203360.0
-0.07500000000001039,112480.0
-0.02500000000001057,57120.0
0.024999999999989253,132000.0
0.07499999999998908,60800.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
