abundance,num_val
-1.975,167548.28
-1.9249999999999998,418803.78
-1.875,1005254.5
-1.8249999999999997,1801047.1
-1.775,1759659.4
-1.7249999999999996,3435520.5
-1.6749999999999998,4064652.5
-1.6249999999999996,7466560.0
-1.5749999999999997,10998889.0
-1.5249999999999995,16916380.0
-1.4749999999999996,32746950.0
-1.4249999999999994,71066990.0
-1.3749999999999996,103873640.0
-1.3249999999999993,118074020.0
-1.2749999999999995,114918400.0
-1.2249999999999992,133587920.0
-1.1749999999999994,154147520.0
-1.1249999999999991,169588640.0
-1.0749999999999993,168174720.0
-1.024999999999999,101628960.0
-0.9749999999999991,44968320.0
-0.924999999999999,18058240.0
-0.874999999999999,5195360.0
-0.824999999999999,1792720.0
-0.7749999999999989,738000.0
-0.7249999999999989,477040.0
-0.6749999999999988,284320.0
-0.6249999999999988,153040.0
-0.5749999999999987,315520.0
-0.5249999999999987,99680.0
-0.47499999999999865,52560.0
-0.4249999999999986,129760.0
-0.37499999999999856,99360.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
