abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,83760.68
-2.0250000000000035,125646.8
-1.9750000000000036,335117.72
-1.9250000000000038,711986.6
-1.875000000000004,1214821.2
-1.8250000000000042,2052691.2
-1.7750000000000044,4189232.5
-1.7250000000000045,7124225.5
-1.6750000000000047,12485862.0
-1.6250000000000049,23191910.0
-1.575000000000005,41218556.0
-1.5250000000000052,54822880.0
-1.4750000000000054,56062490.0
-1.4250000000000056,61121780.0
-1.3750000000000058,75087080.0
-1.325000000000006,91334600.0
-1.2750000000000061,79334520.0
-1.2250000000000063,75116840.0
-1.1750000000000065,81719640.0
-1.1250000000000067,98017960.0
-1.0750000000000068,126955040.0
-1.025000000000007,143676480.0
-0.9750000000000072,101062400.0
-0.9250000000000074,41718480.0
-0.8750000000000075,12333520.0
-0.8250000000000077,2821200.0
-0.7750000000000079,812800.0
-0.7250000000000081,430240.0
-0.6750000000000083,88800.0
-0.6250000000000084,513760.0
-0.5750000000000086,89840.0
-0.5250000000000088,144640.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,151520.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,118560.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
