abundance,num_val
-2.975,41880.406
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.2
-2.725000000000001,83766.81
-2.675000000000001,0.0
-2.6250000000000013,125641.97
-2.5750000000000015,209404.05
-2.5250000000000017,83760.47
-2.475000000000002,251281.4
-2.425000000000002,712011.9
-2.375000000000002,795778.56
-2.3250000000000024,837656.7
-2.2750000000000026,1047110.3
-2.2250000000000028,1214657.1
-2.175000000000003,1843014.4
-2.125000000000003,2261920.5
-2.0750000000000033,3183692.5
-2.0250000000000035,4817137.5
-1.9750000000000036,8880472.0
-1.9250000000000038,12399760.0
-1.875000000000004,15000722.0
-1.8250000000000042,19911714.0
-1.7750000000000044,23904194.0
-1.7250000000000045,25639170.0
-1.6750000000000047,30737690.0
-1.6250000000000049,29747940.0
-1.575000000000005,33257140.0
-1.5250000000000052,41451280.0
-1.4750000000000054,47200800.0
-1.4250000000000056,49279600.0
-1.3750000000000058,51802640.0
-1.325000000000006,45707440.0
-1.2750000000000061,39288720.0
-1.2250000000000063,32400520.0
-1.1750000000000065,27519040.0
-1.1250000000000067,18716720.0
-1.0750000000000068,9909680.0
-1.025000000000007,6051320.0
-0.9750000000000072,2390840.0
-0.9250000000000074,1132840.0
-0.8750000000000075,841000.0
-0.8250000000000077,821200.0
-0.7750000000000079,639080.0
-0.7250000000000081,227960.0
-0.6750000000000083,237520.0
-0.6250000000000084,139840.0
-0.5750000000000086,183080.0
-0.5250000000000088,193120.0
-0.47500000000000897,0.0
-0.42500000000000915,50680.0
-0.3750000000000093,101200.0
-0.3250000000000095,59520.0
-0.2750000000000097,0.0
-0.22500000000000986,51440.0
-0.17500000000001004,0.0
-0.12500000000001021,63120.0
-0.07500000000001039,64720.0
-0.02500000000001057,58160.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,108560.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
