abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,83760.33
-2.2750000000000026,0.0
-2.2250000000000028,83760.31
-2.175000000000003,167521.86
-2.125000000000003,167563.86
-2.0750000000000033,460684.25
-2.0250000000000035,460832.8
-1.9750000000000036,628244.7
-1.9250000000000038,1172722.4
-1.875000000000004,2179128.0
-1.8250000000000042,3979968.8
-1.7750000000000044,7835293.5
-1.7250000000000045,11107184.0
-1.6750000000000047,18659034.0
-1.6250000000000049,30335540.0
-1.575000000000005,47632580.0
-1.5250000000000052,64953180.0
-1.4750000000000054,62179020.0
-1.4250000000000056,55653000.0
-1.3750000000000058,50678660.0
-1.325000000000006,52976680.0
-1.2750000000000061,52277520.0
-1.2250000000000063,58964800.0
-1.1750000000000065,75900400.0
-1.1250000000000067,86554240.0
-1.0750000000000068,100033680.0
-1.025000000000007,91329200.0
-0.9750000000000072,38785520.0
-0.9250000000000074,8564240.0
-0.8750000000000075,3285760.0
-0.8250000000000077,1486800.0
-0.7750000000000079,478640.0
-0.7250000000000081,647200.0
-0.6750000000000083,270400.0
-0.6250000000000084,266640.0
-0.5750000000000086,222720.0
-0.5250000000000088,136720.0
-0.47500000000000897,134000.0
-0.42500000000000915,0.0
-0.3750000000000093,140640.0
-0.3250000000000095,47120.0
-0.2750000000000097,0.0
-0.22500000000000986,52480.0
-0.17500000000001004,0.0
-0.12500000000001021,50880.0
-0.07500000000001039,0.0
-0.02500000000001057,54400.0
0.024999999999989253,53840.0
0.07499999999998908,57760.0
0.1249999999999889,0.0
0.17499999999998872,68960.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
