abundance,num_val
-1.975,167527.61
-1.9249999999999998,125663.945
-1.875,335070.47
-1.8249999999999997,209420.23
-1.775,753883.8
-1.7249999999999996,2094545.1
-1.6749999999999998,3141873.0
-1.6249999999999996,5991373.0
-1.5749999999999997,13962587.0
-1.5249999999999995,21987124.0
-1.4749999999999996,35956268.0
-1.4249999999999994,55270068.0
-1.3749999999999996,87712910.0
-1.3249999999999993,107319720.0
-1.2749999999999995,123224800.0
-1.2249999999999992,115411600.0
-1.1749999999999994,83580120.0
-1.1249999999999991,46911600.0
-1.0749999999999993,22195120.0
-1.024999999999999,11003440.0
-0.9749999999999991,5496640.0
-0.924999999999999,3515760.0
-0.874999999999999,2035680.0
-0.824999999999999,1435040.0
-0.7749999999999989,885440.0
-0.7249999999999989,580720.0
-0.6749999999999988,345520.0
-0.6249999999999988,399440.0
-0.5749999999999987,224080.0
-0.5249999999999987,410560.0
-0.47499999999999865,46160.0
-0.4249999999999986,0.0
-0.37499999999999856,103040.0
-0.3249999999999985,54880.0
-0.27499999999999847,304160.0
-0.22499999999999842,99040.0
-0.17499999999999838,54400.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,52400.0
0.025000000000001688,0.0
0.07500000000000173,63600.0
0.125000000000002,0.0
0.17500000000000204,61760.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
