abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,167520.64
-2.375000000000002,41880.156
-2.3250000000000024,167521.03
-2.2750000000000026,209401.72
-2.2250000000000028,376936.9
-2.175000000000003,376996.1
-2.125000000000003,753863.44
-2.0750000000000033,1507930.6
-2.0250000000000035,1842984.4
-1.9750000000000036,2722678.8
-1.9250000000000038,4649526.0
-1.875000000000004,7749853.5
-1.8250000000000042,14412319.0
-1.7750000000000044,22249138.0
-1.7250000000000045,34997300.0
-1.6750000000000047,47771380.0
-1.6250000000000049,66693988.0
-1.575000000000005,96835360.0
-1.5250000000000052,132501176.0
-1.4750000000000054,151700030.0
-1.4250000000000056,146556910.0
-1.3750000000000058,117386240.0
-1.325000000000006,93610400.0
-1.2750000000000061,65960800.0
-1.2250000000000063,39445200.0
-1.1750000000000065,23214560.0
-1.1250000000000067,11438480.0
-1.0750000000000068,6307760.0
-1.025000000000007,3084960.0
-0.9750000000000072,1901680.0
-0.9250000000000074,937200.0
-0.8750000000000075,402640.0
-0.8250000000000077,497360.0
-0.7750000000000079,224800.0
-0.7250000000000081,328560.0
-0.6750000000000083,255040.0
-0.6250000000000084,284480.0
-0.5750000000000086,407040.0
-0.5250000000000088,154160.0
-0.47500000000000897,271360.0
-0.42500000000000915,149760.0
-0.3750000000000093,110640.0
-0.3250000000000095,101680.0
-0.2750000000000097,58480.0
-0.22500000000000986,194320.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,90480.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
