abundance,num_val
-2.975,83760.32
-2.9250000000000003,0.0
-2.8750000000000004,83760.32
-2.8250000000000006,125640.47
-2.775000000000001,209419.16
-2.725000000000001,125640.47
-2.675000000000001,209400.89
-2.6250000000000013,335046.16
-2.5750000000000015,1256471.4
-2.5250000000000017,2010290.5
-2.475000000000002,3015548.5
-2.425000000000002,4188261.8
-2.375000000000002,8126196.0
-2.3250000000000024,11811521.0
-2.2750000000000026,17717578.0
-2.2250000000000028,23584910.0
-2.175000000000003,30878914.0
-2.125000000000003,42826460.0
-2.0750000000000033,57427740.0
-2.0250000000000035,72834760.0
-1.9750000000000036,90770200.0
-1.9250000000000038,110988560.0
-1.875000000000004,126426960.0
-1.8250000000000042,137481520.0
-1.7750000000000044,132915600.0
-1.7250000000000045,102112560.0
-1.6750000000000047,86931600.0
-1.6250000000000049,92451200.0
-1.575000000000005,100685280.0
-1.5250000000000052,94089040.0
-1.4750000000000054,98674080.0
-1.4250000000000056,97662560.0
-1.3750000000000058,102733600.0
-1.325000000000006,108768640.0
-1.2750000000000061,113572320.0
-1.2250000000000063,128961760.0
-1.1750000000000065,98212000.0
-1.1250000000000067,33155040.0
-1.0750000000000068,8524960.0
-1.025000000000007,2456800.0
-0.9750000000000072,1104960.0
-0.9250000000000074,575040.0
-0.8750000000000075,356320.0
-0.8250000000000077,266560.0
-0.7750000000000079,233120.0
-0.7250000000000081,93440.0
-0.6750000000000083,46720.0
-0.6250000000000084,135680.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,46400.0
-0.42500000000000915,112000.0
-0.3750000000000093,0.0
-0.3250000000000095,50880.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,82400.0
-0.07500000000001039,0.0
