abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.16
-3.375000000000002,41880.16
-3.3250000000000024,0.0
-3.2750000000000026,41880.164
-3.2250000000000028,41880.156
-3.175000000000003,209400.8
-3.125000000000003,0.0
-3.0750000000000033,167520.66
-3.0250000000000035,83760.31
-2.9750000000000036,167520.62
-2.925000000000004,209400.78
-2.875000000000004,209400.78
-2.825000000000004,335041.3
-2.7750000000000044,460681.72
-2.7250000000000045,711969.2
-2.6750000000000047,921365.3
-2.625000000000005,1172661.5
-2.575000000000005,1591531.9
-2.5250000000000052,2387281.2
-2.4750000000000054,2471110.5
-2.4250000000000056,3141230.0
-2.3750000000000058,4733068.5
-2.325000000000006,6868871.0
-2.275000000000006,10681422.0
-2.2250000000000063,15121410.0
-2.1750000000000065,21029680.0
-2.1250000000000067,29827930.0
-2.075000000000007,41983600.0
-2.025000000000007,59402140.0
-1.9750000000000072,85698840.0
-1.9250000000000074,118571160.0
-1.8750000000000075,173764720.0
-1.8250000000000077,242822880.0
-1.775000000000008,269240400.0
-1.725000000000008,230648560.0
-1.6750000000000083,196089600.0
-1.6250000000000084,191864000.0
-1.5750000000000086,182630720.0
-1.5250000000000088,167257440.0
-1.475000000000009,151348960.0
-1.4250000000000091,171791520.0
-1.3750000000000093,205953920.0
-1.3250000000000095,250844160.0
-1.2750000000000097,280752000.0
-1.2250000000000099,231435200.0
-1.17500000000001,127193600.0
-1.1250000000000102,44874880.0
-1.0750000000000104,10733760.0
-1.0250000000000106,3899520.0
-0.9750000000000107,2184640.0
-0.9250000000000109,1256000.0
-0.8750000000000111,569920.0
-0.8250000000000113,563840.0
-0.7750000000000115,313280.0
-0.7250000000000116,333760.0
-0.6750000000000118,225600.0
-0.625000000000012,118400.0
-0.5750000000000122,46400.0
-0.5250000000000123,208320.0
-0.4750000000000125,93440.0
-0.4250000000000127,109120.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
