abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,0.0
-2.825000000000004,0.0
-2.7750000000000044,0.0
-2.7250000000000045,0.0
-2.6750000000000047,0.0
-2.625000000000005,0.0
-2.575000000000005,41880.16
-2.5250000000000052,41880.16
-2.4750000000000054,0.0
-2.4250000000000056,41881.844
-2.3750000000000058,125664.51
-2.325000000000006,83760.47
-2.275000000000006,125640.55
-2.2250000000000063,167742.92
-2.1750000000000065,335053.12
-2.1250000000000067,335062.25
-2.075000000000007,335102.1
-2.025000000000007,1214792.8
-1.9750000000000072,1969058.1
-1.9250000000000074,4943761.0
-1.8750000000000075,7715218.5
-1.8250000000000077,12437236.0
-1.775000000000008,21134844.0
-1.725000000000008,33912148.0
-1.6750000000000083,56139130.0
-1.6250000000000084,66373440.0
-1.5750000000000086,66157560.0
-1.5250000000000088,68496020.0
-1.475000000000009,85801000.0
-1.4250000000000091,102939160.0
-1.3750000000000093,143541600.0
-1.3250000000000095,199454160.0
-1.2750000000000097,149869920.0
-1.2250000000000099,60692640.0
-1.17500000000001,19704800.0
-1.1250000000000102,4679200.0
-1.0750000000000104,1876080.0
-1.0250000000000106,512160.0
-0.9750000000000107,409040.0
-0.9250000000000109,186640.0
-0.8750000000000111,88320.0
-0.8250000000000113,0.0
-0.7750000000000115,98640.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,117840.0
-0.5250000000000123,48640.0
-0.4750000000000125,60720.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
