abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,167520.81
-2.5750000000000015,251349.61
-2.5250000000000017,502575.75
-2.475000000000002,753916.2
-2.425000000000002,963416.7
-2.375000000000002,1256543.4
-2.3250000000000024,1591595.0
-2.2750000000000026,2220083.8
-2.2250000000000028,5026670.0
-2.175000000000003,6200263.5
-2.125000000000003,9970340.0
-2.0750000000000033,16048475.0
-2.0250000000000035,23678920.0
-1.9750000000000036,32501850.0
-1.9250000000000038,52656820.0
-1.875000000000004,82010880.0
-1.8250000000000042,123399416.0
-1.7750000000000044,160506640.0
-1.7250000000000045,169259440.0
-1.6750000000000047,127282480.0
-1.6250000000000049,80965840.0
-1.575000000000005,48961280.0
-1.5250000000000052,27561040.0
-1.4750000000000054,14384960.0
-1.4250000000000056,9879680.0
-1.3750000000000058,6332560.0
-1.325000000000006,4347680.0
-1.2750000000000061,3661440.0
-1.2250000000000063,2926560.0
-1.1750000000000065,2107360.0
-1.1250000000000067,1898720.0
-1.0750000000000068,1282880.0
-1.025000000000007,1171920.0
-0.9750000000000072,1197360.0
-0.9250000000000074,527680.0
-0.8750000000000075,522480.0
-0.8250000000000077,263760.0
-0.7750000000000079,231680.0
-0.7250000000000081,170160.0
-0.6750000000000083,176160.0
-0.6250000000000084,267520.0
-0.5750000000000086,86640.0
-0.5250000000000088,135280.0
-0.47500000000000897,86720.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,89760.0
-0.22500000000000986,0.0
-0.17500000000001004,48800.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
