abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83821.53
-2.675000000000001,209461.9
-2.6250000000000013,83760.7
-2.5750000000000015,209414.06
-2.5250000000000017,125640.94
-2.475000000000002,670207.75
-2.425000000000002,293242.66
-2.375000000000002,1130842.4
-2.3250000000000024,1633881.5
-2.2750000000000026,2136320.2
-2.2250000000000028,3518640.0
-2.175000000000003,6996258.5
-2.125000000000003,11311382.0
-2.0750000000000033,20322644.0
-2.0250000000000035,30385984.0
-1.9750000000000036,42767384.0
-1.9250000000000038,59281130.0
-1.875000000000004,82700680.0
-1.8250000000000042,119008660.0
-1.7750000000000044,157597070.0
-1.7250000000000045,169672750.0
-1.6750000000000047,137599200.0
-1.6250000000000049,91669040.0
-1.575000000000005,49838240.0
-1.5250000000000052,23193680.0
-1.4750000000000054,11465680.0
-1.4250000000000056,7576640.0
-1.3750000000000058,5326880.0
-1.325000000000006,3620960.0
-1.2750000000000061,2348480.0
-1.2250000000000063,2528320.0
-1.1750000000000065,1816400.0
-1.1250000000000067,1336800.0
-1.0750000000000068,1000160.0
-1.025000000000007,566880.0
-0.9750000000000072,576960.0
-0.9250000000000074,522560.0
-0.8750000000000075,236400.0
-0.8250000000000077,228320.0
-0.7750000000000079,392080.0
-0.7250000000000081,185120.0
-0.6750000000000083,263360.0
-0.6250000000000084,148960.0
-0.5750000000000086,80400.0
-0.5250000000000088,0.0
-0.47500000000000897,156560.0
-0.42500000000000915,50400.0
-0.3750000000000093,70880.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
