abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83760.33
-2.475000000000002,83760.35
-2.425000000000002,376925.38
-2.375000000000002,963297.2
-2.3250000000000024,1423943.2
-2.2750000000000026,2052276.5
-2.2250000000000028,2848136.2
-2.175000000000003,5026295.5
-2.125000000000003,5235742.5
-2.0750000000000033,8587775.0
-2.0250000000000035,11603055.0
-1.9750000000000036,19690182.0
-1.9250000000000038,30248090.0
-1.875000000000004,46803000.0
-1.8250000000000042,78162440.0
-1.7750000000000044,102682200.0
-1.7250000000000045,139498960.0
-1.6750000000000047,199951760.0
-1.6250000000000049,270225600.0
-1.575000000000005,289354240.0
-1.5250000000000052,238034560.0
-1.4750000000000054,209413600.0
-1.4250000000000056,214975680.0
-1.3750000000000058,186581120.0
-1.325000000000006,170879840.0
-1.2750000000000061,191165760.0
-1.2250000000000063,216387200.0
-1.1750000000000065,262612480.0
-1.1250000000000067,269996480.0
-1.0750000000000068,184956160.0
-1.025000000000007,80504640.0
-0.9750000000000072,30050240.0
-0.9250000000000074,9404160.0
-0.8750000000000075,4523520.0
-0.8250000000000077,1672960.0
-0.7750000000000079,1403200.0
-0.7250000000000081,717120.0
-0.6750000000000083,939520.0
-0.6250000000000084,470400.0
-0.5750000000000086,146880.0
-0.5250000000000088,146560.0
-0.47500000000000897,148480.0
-0.42500000000000915,149120.0
-0.3750000000000093,63680.0
-0.3250000000000095,47360.0
-0.2750000000000097,60800.0
-0.22500000000000986,0.0
-0.17500000000001004,47040.0
-0.12500000000001021,68800.0
-0.07500000000001039,66240.0
