abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.7134
-2.475000000000002,31432.266
-2.425000000000002,41928.047
-2.375000000000002,115295.44
-2.3250000000000024,157197.33
-2.2750000000000026,167748.55
-2.2250000000000028,309263.75
-2.175000000000003,398539.38
-2.125000000000003,571758.1
-2.0750000000000033,1149360.8
-2.0250000000000035,1590492.5
-1.9750000000000036,2143810.0
-1.9250000000000038,3023940.0
-1.875000000000004,4771410.5
-1.8250000000000042,8439917.0
-1.7750000000000044,12064382.0
-1.7250000000000045,11851377.0
-1.6750000000000047,6700000.0
-1.6250000000000049,2720560.0
-1.575000000000005,1189070.0
-1.5250000000000052,448265.0
-1.4750000000000054,296340.0
-1.4250000000000056,219950.0
-1.3750000000000058,192280.0
-1.325000000000006,155280.0
-1.2750000000000061,124055.0
-1.2250000000000063,120005.0
-1.1750000000000065,85940.0
-1.1250000000000067,113025.0
-1.0750000000000068,77015.0
-1.025000000000007,48860.0
-0.9750000000000072,21960.0
-0.9250000000000074,71735.0
-0.8750000000000075,38915.0
-0.8250000000000077,58515.0
-0.7750000000000079,12170.0
-0.7250000000000081,29845.0
-0.6750000000000083,12850.0
-0.6250000000000084,5970.0
-0.5750000000000086,12060.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,13450.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,23245.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,9565.0
