abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,26175.1
-3.3250000000000024,47115.176
-3.2750000000000026,109943.73
-3.2250000000000028,266993.44
-3.175000000000003,392674.66
-3.125000000000003,680655.06
-3.0750000000000033,1136224.0
-3.0250000000000035,1743584.0
-2.9750000000000036,2701945.2
-2.925000000000004,3487405.5
-2.875000000000004,4571296.0
-2.825000000000004,4990192.5
-2.7750000000000044,5335905.0
-2.7250000000000045,5378182.5
-2.6750000000000047,5865717.5
-2.625000000000005,6143820.0
-2.575000000000005,7453660.0
-2.5250000000000052,8119990.0
-2.4750000000000054,9819690.0
-2.4250000000000056,12374055.0
-2.3750000000000058,14245145.0
-2.325000000000006,17536240.0
-2.275000000000006,20109230.0
-2.2250000000000063,21429300.0
-2.1750000000000065,22476600.0
-2.1250000000000067,20810820.0
-2.075000000000007,18305700.0
-2.025000000000007,13860400.0
-1.9750000000000072,10524600.0
-1.9250000000000074,7366180.0
-1.8750000000000075,5068320.0
-1.8250000000000077,2941500.0
-1.775000000000008,1924980.0
-1.725000000000008,1382700.0
-1.6750000000000083,1115580.0
-1.6250000000000084,654960.0
-1.5750000000000086,624580.0
-1.5250000000000088,424040.0
-1.475000000000009,334160.0
-1.4250000000000091,291940.0
-1.3750000000000093,255160.0
-1.3250000000000095,228760.0
-1.2750000000000097,170620.0
-1.2250000000000099,117500.0
-1.17500000000001,64520.0
-1.1250000000000102,139740.0
-1.0750000000000104,71480.0
-1.0250000000000106,37480.0
-0.9750000000000107,59200.0
-0.9250000000000109,38360.0
-0.8750000000000111,65700.0
-0.8250000000000113,37900.0
-0.7750000000000115,28160.0
-0.7250000000000116,33860.0
-0.6750000000000118,11460.0
-0.625000000000012,11340.0
-0.5750000000000122,24440.0
-0.5250000000000123,12920.0
-0.4750000000000125,5840.0
-0.4250000000000127,6020.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,16560.0
-0.2250000000000134,6600.0
-0.1750000000000136,7680.0
-0.12500000000001377,0.0
-0.07500000000001394,7840.0
-0.025000000000014122,0.0
0.0249999999999857,9080.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
