abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,20940.08
-3.725000000000001,146602.9
-3.675000000000001,377026.0
-3.6250000000000013,596954.6
-3.5750000000000015,738329.8
-3.5250000000000017,958342.5
-3.475000000000002,1293684.0
-3.425000000000002,1607862.5
-3.375000000000002,1597226.9
-3.3250000000000024,1759903.1
-3.2750000000000026,2021875.0
-3.2250000000000028,2163242.5
-3.175000000000003,2378391.2
-3.125000000000003,3017871.2
-3.0750000000000033,3217112.5
-3.0250000000000035,3914132.5
-2.9750000000000036,4286505.0
-2.925000000000004,4412607.5
-2.875000000000004,4863622.5
-2.825000000000004,4801097.5
-2.7750000000000044,4502080.0
-2.7250000000000045,4240640.0
-2.6750000000000047,4429810.0
-2.625000000000005,4508405.0
-2.575000000000005,4693260.0
-2.5250000000000052,5297805.0
-2.4750000000000054,5692440.0
-2.4250000000000056,5960585.0
-2.3750000000000058,6450635.0
-2.325000000000006,6735930.0
-2.275000000000006,7075430.0
-2.2250000000000063,6869490.0
-2.1750000000000065,6474840.0
-2.1250000000000067,5500830.0
-2.075000000000007,4508000.0
-2.025000000000007,3406740.0
-1.9750000000000072,2462870.0
-1.9250000000000074,1825310.0
-1.8750000000000075,1197320.0
-1.8250000000000077,723870.0
-1.775000000000008,475740.0
-1.725000000000008,380980.0
-1.6750000000000083,253920.0
-1.6250000000000084,233430.0
-1.5750000000000086,169460.0
-1.5250000000000088,206790.0
-1.475000000000009,127870.0
-1.4250000000000091,108100.0
-1.3750000000000093,74660.0
-1.3250000000000095,48240.0
-1.2750000000000097,37750.0
-1.2250000000000099,53560.0
-1.17500000000001,53520.0
-1.1250000000000102,43830.0
-1.0750000000000104,16090.0
-1.0250000000000106,26760.0
-0.9750000000000107,32250.0
-0.9250000000000109,60490.0
-0.8750000000000111,11100.0
-0.8250000000000113,16770.0
-0.7750000000000115,11360.0
-0.7250000000000116,15920.0
-0.6750000000000118,10560.0
-0.625000000000012,11870.0
-0.5750000000000122,11980.0
-0.5250000000000123,5830.0
-0.4750000000000125,12580.0
-0.4250000000000127,0.0
-0.3750000000000129,8340.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,6970.0
-0.07500000000001394,0.0
