abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10519.839
-1.7249999999999996,5245.8887
-1.6749999999999998,42017.605
-1.6249999999999996,31615.688
-1.5749999999999997,73917.43
-1.5249999999999995,148439.9
-1.4749999999999996,483016.12
-1.4249999999999994,1872338.1
-1.3749999999999996,3126271.2
-1.3249999999999993,914175.6
-1.2749999999999995,198297.5
-1.2249999999999992,59655.0
-1.1749999999999994,54266.875
-1.1249999999999991,66390.0
-1.0749999999999993,40553.125
-1.024999999999999,16226.875
-0.9749999999999991,27418.75
-0.924999999999999,16120.0
-0.874999999999999,0.0
-0.824999999999999,5348.75
-0.7749999999999989,0.0
-0.7249999999999989,10654.375
-0.6749999999999988,6252.5
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,12778.75
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,7071.25
-0.27499999999999847,8792.5
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
