abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,5235.7036
-2.9750000000000036,36673.832
-2.925000000000004,26214.242
-2.875000000000004,73337.66
-2.825000000000004,62862.273
-2.7750000000000044,136223.62
-2.7250000000000045,151941.88
-2.6750000000000047,298654.44
-2.625000000000005,372046.16
-2.575000000000005,414097.8
-2.5250000000000052,571492.94
-2.4750000000000054,823034.06
-2.4250000000000056,1012492.5
-2.3750000000000058,1311690.2
-2.325000000000006,1874099.4
-2.275000000000006,2084566.2
-2.2250000000000063,2585468.0
-2.1750000000000065,3317230.0
-2.1250000000000067,4676877.5
-2.075000000000007,5872123.5
-2.025000000000007,6521865.0
-1.9750000000000072,6759727.5
-1.9250000000000074,5918330.0
-1.8750000000000075,4770880.0
-1.8250000000000077,3153000.0
-1.775000000000008,2262830.0
-1.725000000000008,1190675.0
-1.6750000000000083,895810.0
-1.6250000000000084,485020.0
-1.5750000000000086,258055.0
-1.5250000000000088,288350.0
-1.475000000000009,171125.0
-1.4250000000000091,211095.0
-1.3750000000000093,177670.0
-1.3250000000000095,113335.0
-1.2750000000000097,80605.0
-1.2250000000000099,170545.0
-1.17500000000001,68995.0
-1.1250000000000102,94460.0
-1.0750000000000104,81020.0
-1.0250000000000106,64715.0
-0.9750000000000107,53585.0
-0.9250000000000109,60140.0
-0.8750000000000111,70510.0
-0.8250000000000113,72465.0
-0.7750000000000115,31815.0
-0.7250000000000116,10625.0
-0.6750000000000118,10520.0
-0.625000000000012,5660.0
-0.5750000000000122,5700.0
-0.5250000000000123,12315.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,7755.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
