abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,20955.96
-2.2250000000000028,26214.785
-2.175000000000003,68171.19
-2.125000000000003,57653.38
-2.0750000000000033,115351.34
-2.0250000000000035,141616.81
-1.9750000000000036,262586.12
-1.9250000000000038,378105.94
-1.875000000000004,588575.25
-1.8250000000000042,915378.25
-1.7750000000000044,1832195.9
-1.7250000000000045,3883900.0
-1.6750000000000047,10124017.0
-1.6250000000000049,12519070.0
-1.575000000000005,5072442.5
-1.5250000000000052,1383020.0
-1.4750000000000054,572245.0
-1.4250000000000056,306915.0
-1.3750000000000058,199060.0
-1.325000000000006,107245.0
-1.2750000000000061,74562.5
-1.2250000000000063,43195.0
-1.1750000000000065,71900.0
-1.1250000000000067,54150.0
-1.0750000000000068,43670.0
-1.025000000000007,50180.0
-0.9750000000000072,32277.5
-0.9250000000000074,27327.5
-0.8750000000000075,19810.0
-0.8250000000000077,21280.0
-0.7750000000000079,10747.5
-0.7250000000000081,11267.5
-0.6750000000000083,6262.5
-0.6250000000000084,0.0
-0.5750000000000086,6325.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,6460.0
-0.2750000000000097,6737.5
-0.22500000000000986,8175.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,11117.5
0.024999999999989253,12542.5
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
