abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,5235.02
-3.675000000000001,52353.855
-3.6250000000000013,36654.22
-3.5750000000000015,89016.59
-3.5250000000000017,109952.945
-3.475000000000002,230392.1
-3.425000000000002,424122.7
-3.375000000000002,623116.94
-3.3250000000000024,1073526.9
-3.2750000000000026,1513452.5
-3.2250000000000028,1890586.9
-3.175000000000003,2377758.0
-3.125000000000003,2786273.8
-3.0750000000000033,3163728.8
-3.0250000000000035,3221286.2
-2.9750000000000036,3431310.0
-2.925000000000004,3243040.0
-2.875000000000004,3468045.0
-2.825000000000004,3652152.5
-2.7750000000000044,4113690.0
-2.7250000000000045,5188122.5
-2.6750000000000047,5262062.5
-2.625000000000005,6510235.0
-2.575000000000005,6888955.0
-2.5250000000000052,8126945.0
-2.4750000000000054,9073695.0
-2.4250000000000056,9762770.0
-2.3750000000000058,11039920.0
-2.325000000000006,11704450.0
-2.275000000000006,12271810.0
-2.2250000000000063,11841360.0
-2.1750000000000065,11292830.0
-2.1250000000000067,9552710.0
-2.075000000000007,7123590.0
-2.025000000000007,5704370.0
-1.9750000000000072,3805040.0
-1.9250000000000074,2610020.0
-1.8750000000000075,1726280.0
-1.8250000000000077,1115440.0
-1.775000000000008,739520.0
-1.725000000000008,497600.0
-1.6750000000000083,370180.0
-1.6250000000000084,301580.0
-1.5750000000000086,232820.0
-1.5250000000000088,212140.0
-1.475000000000009,164620.0
-1.4250000000000091,90700.0
-1.3750000000000093,111800.0
-1.3250000000000095,85900.0
-1.2750000000000097,79700.0
-1.2250000000000099,69340.0
-1.17500000000001,63960.0
-1.1250000000000102,42900.0
-1.0750000000000104,32600.0
-1.0250000000000106,42880.0
-0.9750000000000107,60180.0
-0.9250000000000109,32860.0
-0.8750000000000111,11020.0
-0.8250000000000113,32500.0
-0.7750000000000115,16260.0
-0.7250000000000116,0.0
-0.6750000000000118,6040.0
-0.625000000000012,5900.0
-0.5750000000000122,5820.0
-0.5250000000000123,5820.0
-0.4750000000000125,0.0
-0.4250000000000127,8340.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,17160.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
