abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5235.879
-1.8249999999999997,10486.898
-1.775,20983.877
-1.7249999999999996,36754.305
-1.6749999999999998,57806.785
-1.6249999999999996,115788.875
-1.5749999999999997,189971.86
-1.5249999999999995,423144.03
-1.4749999999999996,975988.25
-1.4249999999999994,5171618.0
-1.3749999999999996,10207676.0
-1.3249999999999993,2657101.2
-1.2749999999999995,650785.0
-1.2249999999999992,262103.75
-1.1749999999999994,194317.5
-1.1249999999999991,140430.0
-1.0749999999999993,86375.0
-1.024999999999999,82962.5
-0.9749999999999991,58902.5
-0.924999999999999,59747.5
-0.874999999999999,74127.5
-0.824999999999999,75892.5
-0.7749999999999989,22225.0
-0.7249999999999989,16992.5
-0.6749999999999988,5257.5
-0.6249999999999988,6802.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,7427.5
-0.4249999999999986,0.0
-0.37499999999999856,6750.0
-0.3249999999999985,15867.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
