abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5239.9365
-2.475000000000002,0.0
-2.425000000000002,10479.692
-2.375000000000002,20961.87
-2.3250000000000024,57668.043
-2.2750000000000026,115343.055
-2.2250000000000028,162533.06
-2.175000000000003,204576.8
-2.125000000000003,351622.38
-2.0750000000000033,441367.34
-2.0250000000000035,610081.4
-1.9750000000000036,788851.7
-1.9250000000000038,1121462.1
-1.875000000000004,1786323.8
-1.8250000000000042,2597530.0
-1.7750000000000044,4551853.5
-1.7250000000000045,6417457.5
-1.6750000000000047,4932732.5
-1.6250000000000049,2308202.5
-1.575000000000005,726795.0
-1.5250000000000052,364215.0
-1.4750000000000054,274965.0
-1.4250000000000056,139080.0
-1.3750000000000058,119762.5
-1.325000000000006,81315.0
-1.2750000000000061,59505.0
-1.2250000000000063,54505.0
-1.1750000000000065,32445.0
-1.1250000000000067,48440.0
-1.0750000000000068,22410.0
-1.025000000000007,33327.5
-0.9750000000000072,55067.5
-0.9250000000000074,17585.0
-0.8750000000000075,11027.5
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,5425.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,8237.5
-0.42500000000000915,8067.5
-0.3750000000000093,0.0
-0.3250000000000095,8242.5
-0.2750000000000097,0.0
-0.22500000000000986,7782.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
