abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5243.4604
-2.775000000000001,31433.695
-2.725000000000001,41902.44
-2.675000000000001,89060.03
-2.6250000000000013,130939.586
-2.5750000000000015,151918.9
-2.5250000000000017,220087.73
-2.475000000000002,246417.66
-2.425000000000002,314491.62
-2.375000000000002,524262.97
-2.3250000000000024,697304.06
-2.2750000000000026,880976.25
-2.2250000000000028,1112304.6
-2.175000000000003,1700165.6
-2.125000000000003,2493823.8
-2.0750000000000033,3709661.2
-2.0250000000000035,5580115.0
-1.9750000000000036,8008861.0
-1.9250000000000038,11182947.0
-1.875000000000004,12606497.0
-1.8250000000000042,9598845.0
-1.7750000000000044,5744745.0
-1.7250000000000045,2681230.0
-1.6750000000000047,1344000.0
-1.6250000000000049,819370.0
-1.575000000000005,480865.0
-1.5250000000000052,303565.0
-1.4750000000000054,240005.0
-1.4250000000000056,203925.0
-1.3750000000000058,186465.0
-1.325000000000006,154630.0
-1.2750000000000061,140085.0
-1.2250000000000063,101730.0
-1.1750000000000065,74310.0
-1.1250000000000067,107605.0
-1.0750000000000068,70205.0
-1.025000000000007,85270.0
-0.9750000000000072,71420.0
-0.9250000000000074,53320.0
-0.8750000000000075,42765.0
-0.8250000000000077,48710.0
-0.7750000000000079,10620.0
-0.7250000000000081,17755.0
-0.6750000000000083,11790.0
-0.6250000000000084,12170.0
-0.5750000000000086,5300.0
-0.5250000000000088,12520.0
-0.47500000000000897,5825.0
-0.42500000000000915,0.0
-0.3750000000000093,10615.0
-0.3250000000000095,0.0
-0.2750000000000097,7700.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,10415.0
0.024999999999989253,0.0
0.07499999999998908,11830.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
