abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5236.7383
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,5235.847
-1.9250000000000038,10505.026
-1.875000000000004,31490.463
-1.8250000000000042,26244.639
-1.7750000000000044,41974.473
-1.7250000000000045,73634.336
-1.6750000000000047,157894.17
-1.6250000000000049,174047.3
-1.575000000000005,375766.44
-1.5250000000000052,710754.75
-1.4750000000000054,2461597.5
-1.4250000000000056,9182419.0
-1.3750000000000058,5773752.5
-1.325000000000006,1503986.2
-1.2750000000000061,397982.5
-1.2250000000000063,182480.0
-1.1750000000000065,96922.5
-1.1250000000000067,124020.0
-1.0750000000000068,69772.5
-1.025000000000007,92385.0
-0.9750000000000072,37742.5
-0.9250000000000074,48575.0
-0.8750000000000075,42865.0
-0.8250000000000077,21512.5
-0.7750000000000079,35345.0
-0.7250000000000081,21517.5
-0.6750000000000083,10802.5
-0.6250000000000084,5967.5
-0.5750000000000086,6502.5
-0.5250000000000088,16772.5
-0.47500000000000897,0.0
-0.42500000000000915,6400.0
-0.3750000000000093,0.0
-0.3250000000000095,19225.0
-0.2750000000000097,0.0
-0.22500000000000986,7047.5
-0.17500000000001004,18355.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
