abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,10470.04
-3.725000000000001,31410.814
-3.675000000000001,115178.22
-3.6250000000000013,314152.12
-3.5750000000000015,617859.94
-3.5250000000000017,848234.94
-3.475000000000002,905843.56
-3.425000000000002,1036822.8
-3.375000000000002,1167745.0
-3.3250000000000024,1403504.4
-3.2750000000000026,1681128.8
-3.2250000000000028,1618404.4
-3.175000000000003,1848885.0
-3.125000000000003,2221012.5
-3.0750000000000033,2807738.8
-3.0250000000000035,3222165.0
-2.9750000000000036,3919311.2
-2.925000000000004,4810247.5
-2.875000000000004,5602445.0
-2.825000000000004,6273772.5
-2.7750000000000044,6353482.5
-2.7250000000000045,6143270.0
-2.6750000000000047,5824130.0
-2.625000000000005,5813915.0
-2.575000000000005,6339770.0
-2.5250000000000052,6205030.0
-2.4750000000000054,6908990.0
-2.4250000000000056,7315350.0
-2.3750000000000058,7721690.0
-2.325000000000006,7954520.0
-2.275000000000006,8353120.0
-2.2250000000000063,7632570.0
-2.1750000000000065,7254360.0
-2.1250000000000067,5838060.0
-2.075000000000007,4534380.0
-2.025000000000007,3285760.0
-1.9750000000000072,2468020.0
-1.9250000000000074,1540440.0
-1.8750000000000075,1066280.0
-1.8250000000000077,714900.0
-1.775000000000008,465510.0
-1.725000000000008,302010.0
-1.6750000000000083,270160.0
-1.6250000000000084,227780.0
-1.5750000000000086,216970.0
-1.5250000000000088,170490.0
-1.475000000000009,118350.0
-1.4250000000000091,79870.0
-1.3750000000000093,85670.0
-1.3250000000000095,58810.0
-1.2750000000000097,58990.0
-1.2250000000000099,48120.0
-1.17500000000001,42780.0
-1.1250000000000102,59130.0
-1.0750000000000104,16070.0
-1.0250000000000106,21540.0
-0.9750000000000107,54450.0
-0.9250000000000109,37870.0
-0.8750000000000111,27630.0
-0.8250000000000113,10550.0
-0.7750000000000115,11490.0
-0.7250000000000116,15760.0
-0.6750000000000118,0.0
-0.625000000000012,11870.0
-0.5750000000000122,17810.0
-0.5250000000000123,5810.0
-0.4750000000000125,6770.0
-0.4250000000000127,8350.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,17160.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
