abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5254.7266
-2.5250000000000017,5241.648
-2.475000000000002,5241.6797
-2.425000000000002,15716.477
-2.375000000000002,36684.83
-2.3250000000000024,68150.78
-2.2750000000000026,125757.02
-2.2250000000000028,277879.5
-2.175000000000003,356381.28
-2.125000000000003,540232.94
-2.0750000000000033,761024.8
-2.0250000000000035,1207251.1
-1.9750000000000036,2132983.8
-1.9250000000000038,2965175.0
-1.875000000000004,5072423.0
-1.8250000000000042,8647041.0
-1.7750000000000044,12724632.0
-1.7250000000000045,10785967.0
-1.6750000000000047,4903700.0
-1.6250000000000049,1882985.0
-1.575000000000005,910915.0
-1.5250000000000052,389710.0
-1.4750000000000054,240090.0
-1.4250000000000056,171655.0
-1.3750000000000058,139245.0
-1.325000000000006,139760.0
-1.2750000000000061,91275.0
-1.2250000000000063,96715.0
-1.1750000000000065,114240.0
-1.1250000000000067,93500.0
-1.0750000000000068,65760.0
-1.025000000000007,43155.0
-0.9750000000000072,42945.0
-0.9250000000000074,49120.0
-0.8750000000000075,45995.0
-0.8250000000000077,10545.0
-0.7750000000000079,18295.0
-0.7250000000000081,10585.0
-0.6750000000000083,12470.0
-0.6250000000000084,0.0
-0.5750000000000086,6535.0
-0.5250000000000088,0.0
-0.47500000000000897,7735.0
-0.42500000000000915,19590.0
-0.3750000000000093,0.0
-0.3250000000000095,12795.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,9570.0
-0.07500000000001039,0.0
