abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10476.288
-2.0750000000000033,5235.1084
-2.0250000000000035,15757.607
-1.9750000000000036,10499.258
-1.9250000000000038,47273.543
-1.875000000000004,47235.49
-1.8250000000000042,47279.87
-1.7750000000000044,105558.06
-1.7250000000000045,178748.39
-1.6750000000000047,348026.28
-1.6250000000000049,899014.0
-1.575000000000005,1987992.0
-1.5250000000000052,5511522.5
-1.4750000000000054,3764400.5
-1.4250000000000056,1253450.0
-1.3750000000000058,345371.25
-1.325000000000006,92100.0
-1.2750000000000061,69415.0
-1.2250000000000063,42822.5
-1.1750000000000065,50457.5
-1.1250000000000067,32538.75
-1.0750000000000068,27110.0
-1.025000000000007,15976.25
-0.9750000000000072,22432.5
-0.9250000000000074,7882.5
-0.8750000000000075,5318.75
-0.8250000000000077,5277.5
-0.7750000000000079,0.0
-0.7250000000000081,10703.75
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,20837.5
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
