abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,5253.8936
-2.9750000000000036,5248.7773
-2.925000000000004,26239.11
-2.875000000000004,36687.88
-2.825000000000004,89148.2
-2.7750000000000044,83905.11
-2.7250000000000045,115456.875
-2.6750000000000047,146885.5
-2.625000000000005,288719.97
-2.575000000000005,430471.94
-2.5250000000000052,493239.9
-2.4750000000000054,604202.94
-2.4250000000000056,725062.94
-2.3750000000000058,936318.75
-2.325000000000006,1088804.4
-2.275000000000006,1453168.1
-2.2250000000000063,1643008.8
-2.1750000000000065,2192252.5
-2.1250000000000067,2445561.8
-2.075000000000007,3252601.2
-2.025000000000007,3350192.5
-1.9750000000000072,3025323.8
-1.9250000000000074,2559047.5
-1.8750000000000075,2066955.0
-1.8250000000000077,1472100.0
-1.775000000000008,988247.5
-1.725000000000008,637070.0
-1.6750000000000083,399442.5
-1.6250000000000084,353985.0
-1.5750000000000086,240122.5
-1.5250000000000088,150042.5
-1.475000000000009,127770.0
-1.4250000000000091,103827.5
-1.3750000000000093,86035.0
-1.3250000000000095,96195.0
-1.2750000000000097,59552.5
-1.2250000000000099,37182.5
-1.17500000000001,71462.5
-1.1250000000000102,53437.5
-1.0750000000000104,64047.5
-1.0250000000000106,62732.5
-0.9750000000000107,26415.0
-0.9250000000000109,16242.5
-0.8750000000000111,32797.5
-0.8250000000000113,17692.5
-0.7750000000000115,16172.5
-0.7250000000000116,22940.0
-0.6750000000000118,0.0
-0.625000000000012,5662.5
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,5922.5
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,5920.0
-0.27500000000001323,7752.5
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
