abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.174
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,10481.457
-2.175000000000003,0.0
-2.125000000000003,10481.035
-2.0750000000000033,15723.701
-2.0250000000000035,15726.318
-1.9750000000000036,15769.673
-1.9250000000000038,31510.043
-1.875000000000004,26260.469
-1.8250000000000042,110353.26
-1.7750000000000044,126219.766
-1.7250000000000045,210773.05
-1.6750000000000047,533736.44
-1.6250000000000049,1071751.5
-1.575000000000005,1403629.0
-1.5250000000000052,654180.94
-1.4750000000000054,197949.69
-1.4250000000000056,53358.438
-1.3750000000000058,0.0
-1.325000000000006,5308.125
-1.2750000000000061,5307.5
-1.2250000000000063,16301.25
-1.1750000000000065,0.0
-1.1250000000000067,6120.0
-1.0750000000000068,0.0
-1.025000000000007,5348.75
-0.9750000000000072,5326.875
-0.9250000000000074,10889.0625
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,5301.5625
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,6209.6875
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
