abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,10473.584
-2.3250000000000024,15710.578
-2.2750000000000026,62924.207
-2.2250000000000028,89067.9
-2.175000000000003,167776.31
-2.125000000000003,236021.75
-2.0750000000000033,456467.06
-2.0250000000000035,708633.9
-1.9750000000000036,1018808.75
-1.9250000000000038,1225152.5
-1.875000000000004,1757120.9
-1.8250000000000042,2428126.2
-1.7750000000000044,4619702.5
-1.7250000000000045,10838066.0
-1.6750000000000047,16681560.0
-1.6250000000000049,8322287.5
-1.575000000000005,2985175.0
-1.5250000000000052,1158305.0
-1.4750000000000054,643805.0
-1.4250000000000056,396890.0
-1.3750000000000058,227315.0
-1.325000000000006,205700.0
-1.2750000000000061,113235.0
-1.2250000000000063,108485.0
-1.1750000000000065,70865.0
-1.1250000000000067,76025.0
-1.0750000000000068,32740.0
-1.025000000000007,66890.0
-0.9750000000000072,56060.0
-0.9250000000000074,43195.0
-0.8750000000000075,40255.0
-0.8250000000000077,10835.0
-0.7750000000000079,23375.0
-0.7250000000000081,14520.0
-0.6750000000000083,24265.0
-0.6250000000000084,5285.0
-0.5750000000000086,6490.0
-0.5250000000000088,12595.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,7340.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6725.0
-0.12500000000001021,7905.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,12490.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
