abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,15800.182
-3.0750000000000033,21051.387
-3.0250000000000035,31577.15
-2.9750000000000036,57746.426
-2.925000000000004,94618.836
-2.875000000000004,152480.62
-2.825000000000004,110575.664
-2.7750000000000044,141961.48
-2.7250000000000045,126278.4
-2.6750000000000047,100365.7
-2.625000000000005,142837.5
-2.575000000000005,205836.95
-2.5250000000000052,100258.2
-2.4750000000000054,152878.2
-2.4250000000000056,170001.1
-2.3750000000000058,212295.47
-2.325000000000006,221659.38
-2.275000000000006,258777.19
-2.2250000000000063,307231.72
-2.1750000000000065,306311.88
-2.1250000000000067,307147.2
-2.075000000000007,471660.3
-2.025000000000007,423330.0
-1.9750000000000072,477014.7
-1.9250000000000074,372172.2
-1.8750000000000075,282567.2
-1.8250000000000077,219396.25
-1.775000000000008,216719.38
-1.725000000000008,151030.0
-1.6750000000000083,125016.875
-1.6250000000000084,99730.625
-1.5750000000000086,59646.25
-1.5250000000000088,34298.125
-1.475000000000009,28355.625
-1.4250000000000091,27260.0
-1.3750000000000093,30000.0
-1.3250000000000095,23513.75
-1.2750000000000097,5279.375
-1.2250000000000099,10724.375
-1.17500000000001,5366.875
-1.1250000000000102,10998.125
-1.0750000000000104,5953.75
-1.0250000000000106,10801.875
-0.9750000000000107,5499.375
-0.9250000000000109,0.0
-0.8750000000000111,14333.75
-0.8250000000000113,5291.25
-0.7750000000000115,10887.5
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,5708.125
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,5909.375
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
