abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,10482.189
-2.375000000000002,15722.287
-2.3250000000000024,52450.98
-2.2750000000000026,57655.176
-2.2250000000000028,141530.12
-2.175000000000003,262253.66
-2.125000000000003,335851.12
-2.0750000000000033,446254.9
-2.0250000000000035,630240.3
-1.9750000000000036,941059.8
-1.9250000000000038,1484382.1
-1.875000000000004,2388070.2
-1.8250000000000042,3650757.5
-1.7750000000000044,5110463.0
-1.7250000000000045,4354122.5
-1.6750000000000047,2227663.8
-1.6250000000000049,794207.5
-1.575000000000005,422330.0
-1.5250000000000052,240852.5
-1.4750000000000054,160140.0
-1.4250000000000056,75492.5
-1.3750000000000058,43162.5
-1.325000000000006,69470.0
-1.2750000000000061,48590.0
-1.2250000000000063,33072.5
-1.1750000000000065,38807.5
-1.1250000000000067,16327.5
-1.0750000000000068,42392.5
-1.025000000000007,26440.0
-0.9750000000000072,11265.0
-0.9250000000000074,5300.0
-0.8750000000000075,5632.5
-0.8250000000000077,16255.0
-0.7750000000000079,17345.0
-0.7250000000000081,5845.0
-0.6750000000000083,19232.5
-0.6250000000000084,11885.0
-0.5750000000000086,0.0
-0.5250000000000088,6195.0
-0.47500000000000897,6800.0
-0.42500000000000915,7727.5
-0.3750000000000093,7125.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,23217.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
