abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.0767
-2.2250000000000028,10489.464
-2.175000000000003,0.0
-2.125000000000003,41903.13
-2.0750000000000033,68127.44
-2.0250000000000035,78606.79
-1.9750000000000036,131023.336
-1.9250000000000038,162592.69
-1.875000000000004,262394.97
-1.8250000000000042,288929.22
-1.7750000000000044,315557.25
-1.7250000000000045,463436.1
-1.6750000000000047,1006531.4
-1.6250000000000049,2082079.0
-1.575000000000005,4154543.5
-1.5250000000000052,14199245.0
-1.4750000000000054,21309774.0
-1.4250000000000056,7463345.0
-1.3750000000000058,1593400.0
-1.325000000000006,444890.0
-1.2750000000000061,328690.0
-1.2250000000000063,148030.0
-1.1750000000000065,162115.0
-1.1250000000000067,113745.0
-1.0750000000000068,75755.0
-1.025000000000007,78220.0
-0.9750000000000072,69535.0
-0.9250000000000074,64145.0
-0.8750000000000075,37580.0
-0.8250000000000077,64770.0
-0.7750000000000079,51625.0
-0.7250000000000081,5355.0
-0.6750000000000083,10885.0
-0.6250000000000084,0.0
-0.5750000000000086,5725.0
-0.5250000000000088,5610.0
-0.47500000000000897,6790.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,10610.0
-0.2750000000000097,5955.0
-0.22500000000000986,7605.0
-0.17500000000001004,0.0
-0.12500000000001021,11775.0
-0.07500000000001039,7155.0
