abundance,num_val
-2.975,5239.2944
-2.9250000000000003,10481.06
-2.8750000000000004,57624.188
-2.8250000000000006,83843.67
-2.775000000000001,110027.82
-2.725000000000001,120530.445
-2.675000000000001,277675.3
-2.6250000000000013,382514.06
-2.5750000000000015,565928.2
-2.5250000000000017,728541.7
-2.475000000000002,943630.1
-2.425000000000002,1237408.1
-2.375000000000002,1641622.8
-2.3250000000000024,2198540.0
-2.2750000000000026,3143963.0
-2.2250000000000028,4285242.5
-2.175000000000003,5844095.0
-2.125000000000003,7684910.0
-2.0750000000000033,11052775.0
-2.0250000000000035,13296547.0
-1.9750000000000036,13473495.0
-1.9250000000000038,11440485.0
-1.875000000000004,7734730.0
-1.8250000000000042,4997630.0
-1.7750000000000044,2922190.0
-1.7250000000000045,1789880.0
-1.6750000000000047,1163400.0
-1.6250000000000049,715230.0
-1.575000000000005,538880.0
-1.5250000000000052,490690.0
-1.4750000000000054,436420.0
-1.4250000000000056,251840.0
-1.3750000000000058,284370.0
-1.325000000000006,221870.0
-1.2750000000000061,201740.0
-1.2250000000000063,174350.0
-1.1750000000000065,144560.0
-1.1250000000000067,160800.0
-1.0750000000000068,101280.0
-1.025000000000007,156060.0
-0.9750000000000072,58150.0
-0.9250000000000074,130650.0
-0.8750000000000075,123220.0
-0.8250000000000077,48620.0
-0.7750000000000079,31770.0
-0.7250000000000081,26890.0
-0.6750000000000083,5700.0
-0.6250000000000084,6850.0
-0.5750000000000086,17170.0
-0.5250000000000088,18570.0
-0.47500000000000897,0.0
-0.42500000000000915,5920.0
-0.3750000000000093,0.0
-0.3250000000000095,7780.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,6740.0
