abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,10470.04
-3.375000000000002,15705.147
-3.3250000000000024,41881.668
-3.2750000000000026,125654.0
-3.2250000000000028,256524.3
-3.175000000000003,560182.1
-3.125000000000003,863834.6
-3.0750000000000033,1392651.2
-3.0250000000000035,2204250.0
-2.9750000000000036,2968750.0
-2.925000000000004,4749153.0
-2.875000000000004,5895961.0
-2.825000000000004,7576920.0
-2.7750000000000044,9190182.0
-2.7250000000000045,10159220.0
-2.6750000000000047,11599450.0
-2.625000000000005,13066810.0
-2.575000000000005,14806260.0
-2.5250000000000052,16626310.0
-2.4750000000000054,19138460.0
-2.4250000000000056,23568670.0
-2.3750000000000058,27910140.0
-2.325000000000006,34419280.0
-2.275000000000006,41246900.0
-2.2250000000000063,45645220.0
-2.1750000000000065,46677600.0
-2.1250000000000067,43986960.0
-2.075000000000007,35426320.0
-2.025000000000007,26984600.0
-1.9750000000000072,18254280.0
-1.9250000000000074,11771800.0
-1.8750000000000075,7314720.0
-1.8250000000000077,4786560.0
-1.775000000000008,3318760.0
-1.725000000000008,2174840.0
-1.6750000000000083,1580520.0
-1.6250000000000084,1210600.0
-1.5750000000000086,911880.0
-1.5250000000000088,731640.0
-1.475000000000009,648240.0
-1.4250000000000091,473000.0
-1.3750000000000093,419240.0
-1.3250000000000095,411160.0
-1.2750000000000097,336200.0
-1.2250000000000099,268760.0
-1.17500000000001,279400.0
-1.1250000000000102,209920.0
-1.0750000000000104,156400.0
-1.0250000000000106,156600.0
-0.9750000000000107,102320.0
-0.9250000000000109,130480.0
-0.8750000000000111,86080.0
-0.8250000000000113,82440.0
-0.7750000000000115,70320.0
-0.7250000000000116,79040.0
-0.6750000000000118,45720.0
-0.625000000000012,28600.0
-0.5750000000000122,11280.0
-0.5250000000000123,11760.0
-0.4750000000000125,12040.0
-0.4250000000000127,17080.0
-0.3750000000000129,0.0
-0.32500000000001306,20400.0
-0.27500000000001323,17040.0
-0.2250000000000134,14880.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,23800.0
-0.025000000000014122,9080.0
0.0249999999999857,7240.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
