abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5238.022
-2.5250000000000017,15721.291
-2.475000000000002,36663.79
-2.425000000000002,62857.45
-2.375000000000002,89056.69
-2.3250000000000024,109990.664
-2.2750000000000026,256750.95
-2.2250000000000028,282951.44
-2.175000000000003,513679.53
-2.125000000000003,629270.75
-2.0750000000000033,970169.06
-2.0250000000000035,1322965.6
-1.9750000000000036,1996025.2
-1.9250000000000038,2601467.5
-1.875000000000004,3573230.5
-1.8250000000000042,6161841.0
-1.7750000000000044,10498315.0
-1.7250000000000045,17120780.0
-1.6750000000000047,12662915.0
-1.6250000000000049,4597210.0
-1.575000000000005,1631300.0
-1.5250000000000052,751580.0
-1.4750000000000054,396330.0
-1.4250000000000056,308295.0
-1.3750000000000058,144345.0
-1.325000000000006,182965.0
-1.2750000000000061,133865.0
-1.2250000000000063,129915.0
-1.1750000000000065,130050.0
-1.1250000000000067,64820.0
-1.0750000000000068,48755.0
-1.025000000000007,77145.0
-0.9750000000000072,55170.0
-0.9250000000000074,40250.0
-0.8750000000000075,22200.0
-0.8250000000000077,28875.0
-0.7750000000000079,16690.0
-0.7250000000000081,16110.0
-0.6750000000000083,5290.0
-0.6250000000000084,12470.0
-0.5750000000000086,18220.0
-0.5250000000000088,15805.0
-0.47500000000000897,5885.0
-0.42500000000000915,0.0
-0.3750000000000093,6335.0
-0.3250000000000095,6735.0
-0.2750000000000097,7785.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,10980.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
