abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.02
-2.2250000000000028,5235.5596
-2.175000000000003,20965.092
-2.125000000000003,41918.883
-2.0750000000000033,83822.36
-2.0250000000000035,131019.195
-1.9750000000000036,172939.83
-1.9250000000000038,257174.53
-1.875000000000004,398879.22
-1.8250000000000042,514689.7
-1.7750000000000044,898900.75
-1.7250000000000045,1483531.4
-1.6750000000000047,2869280.2
-1.6250000000000049,7024379.5
-1.575000000000005,18763046.0
-1.5250000000000052,44314100.0
-1.4750000000000054,30722534.0
-1.4250000000000056,8283530.0
-1.3750000000000058,2129750.0
-1.325000000000006,832370.0
-1.2750000000000061,469550.0
-1.2250000000000063,302540.0
-1.1750000000000065,250590.0
-1.1250000000000067,227360.0
-1.0750000000000068,179250.0
-1.025000000000007,179660.0
-0.9750000000000072,106130.0
-0.9250000000000074,38590.0
-0.8750000000000075,63810.0
-0.8250000000000077,83200.0
-0.7750000000000079,61970.0
-0.7250000000000081,16270.0
-0.6750000000000083,35890.0
-0.6250000000000084,18390.0
-0.5750000000000086,5960.0
-0.5250000000000088,20840.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,8230.0
-0.2750000000000097,7270.0
-0.22500000000000986,7910.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,11770.0
