abundance,num_val
-1.975,5236.2314
-1.9249999999999998,36676.117
-1.875,47150.258
-1.8249999999999997,94412.88
-1.775,188931.16
-1.7249999999999996,236348.39
-1.6749999999999998,394380.2
-1.6249999999999996,563460.4
-1.5749999999999997,1287690.0
-1.5249999999999995,2084738.4
-1.4749999999999996,5940546.0
-1.4249999999999994,24428948.0
-1.3749999999999996,37923410.0
-1.3249999999999993,11201155.0
-1.2749999999999995,2502650.0
-1.2249999999999992,925320.0
-1.1749999999999994,705620.0
-1.1249999999999991,493680.0
-1.0749999999999993,327550.0
-1.024999999999999,291780.0
-0.9749999999999991,178960.0
-0.924999999999999,225600.0
-0.874999999999999,134250.0
-0.824999999999999,133840.0
-0.7749999999999989,80420.0
-0.7249999999999989,76720.0
-0.6749999999999988,28790.0
-0.6249999999999988,22980.0
-0.5749999999999987,10280.0
-0.5249999999999987,26030.0
-0.47499999999999865,0.0
-0.4249999999999986,7420.0
-0.37499999999999856,11830.0
-0.3249999999999985,13820.0
-0.27499999999999847,18390.0
-0.22499999999999842,6590.0
-0.17499999999999838,8240.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
