abundance,num_val
-1.975,5235.289
-1.9249999999999998,20966.42
-1.875,15745.378
-1.8249999999999997,20957.9
-1.775,62984.89
-1.7249999999999996,110387.4
-1.6749999999999998,157823.38
-1.6249999999999996,358335.2
-1.5749999999999997,649832.44
-1.5249999999999995,1286541.8
-1.4749999999999996,3826220.5
-1.4249999999999994,16054360.0
-1.3749999999999996,9103197.0
-1.3249999999999993,1982315.0
-1.2749999999999995,614767.5
-1.2249999999999992,295720.0
-1.1749999999999994,167480.0
-1.1249999999999991,194040.0
-1.0749999999999993,92860.0
-1.024999999999999,88000.0
-0.9749999999999991,77082.5
-0.924999999999999,55190.0
-0.874999999999999,53682.5
-0.824999999999999,42657.5
-0.7749999999999989,23410.0
-0.7249999999999989,42940.0
-0.6749999999999988,21487.5
-0.6249999999999988,18585.0
-0.5749999999999987,17417.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,6400.0
-0.37499999999999856,0.0
-0.3249999999999985,19230.0
-0.27499999999999847,0.0
-0.22499999999999842,15840.0
-0.17499999999999838,9572.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
