abundance,num_val
-1.975,5235.02
-1.9249999999999998,0.0
-1.875,20972.752
-1.8249999999999997,47151.973
-1.775,47270.06
-1.7249999999999996,36764.707
-1.6749999999999998,141970.56
-1.6249999999999996,137023.52
-1.5749999999999997,464881.78
-1.5249999999999995,842146.6
-1.4749999999999996,2748321.2
-1.4249999999999994,9563754.0
-1.3749999999999996,5514097.5
-1.3249999999999993,1431880.0
-1.2749999999999995,415297.5
-1.2249999999999992,161065.0
-1.1749999999999994,118130.0
-1.1249999999999991,113865.0
-1.0749999999999993,80497.5
-1.024999999999999,65662.5
-0.9749999999999991,55582.5
-0.924999999999999,32687.5
-0.874999999999999,5360.0
-0.824999999999999,37330.0
-0.7749999999999989,16060.0
-0.7249999999999989,16072.5
-0.6749999999999988,5335.0
-0.6249999999999988,5965.0
-0.5749999999999987,6502.5
-0.5249999999999987,16115.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,7407.5
-0.27499999999999847,0.0
-0.22499999999999842,7047.5
-0.17499999999999838,18355.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
