abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,5235.02
-3.425000000000002,10471.011
-3.375000000000002,26175.117
-3.3250000000000024,57590.484
-3.2750000000000026,94241.02
-3.2250000000000028,167524.22
-3.175000000000003,345534.6
-3.125000000000003,465941.62
-3.0750000000000033,712063.75
-3.0250000000000035,1120533.1
-2.9750000000000036,1905968.8
-2.925000000000004,2633858.8
-2.875000000000004,3723178.8
-2.825000000000004,4749375.0
-2.7750000000000044,4979921.0
-2.7250000000000045,5262665.0
-2.6750000000000047,6012160.0
-2.625000000000005,6059782.5
-2.575000000000005,6862130.0
-2.5250000000000052,8355450.0
-2.4750000000000054,9441875.0
-2.4250000000000056,11210300.0
-2.3750000000000058,13488825.0
-2.325000000000006,16734200.0
-2.275000000000006,18513620.0
-2.2250000000000063,20290890.0
-2.1750000000000065,21066930.0
-2.1250000000000067,18951500.0
-2.075000000000007,16149900.0
-2.025000000000007,12572240.0
-1.9750000000000072,9018820.0
-1.9250000000000074,6376940.0
-1.8750000000000075,4336860.0
-1.8250000000000077,2582840.0
-1.775000000000008,1624380.0
-1.725000000000008,1245880.0
-1.6750000000000083,824820.0
-1.6250000000000084,650600.0
-1.5750000000000086,555740.0
-1.5250000000000088,355080.0
-1.475000000000009,292020.0
-1.4250000000000091,282120.0
-1.3750000000000093,207180.0
-1.3250000000000095,207440.0
-1.2750000000000097,164620.0
-1.2250000000000099,118800.0
-1.17500000000001,107420.0
-1.1250000000000102,118760.0
-1.0750000000000104,55900.0
-1.0250000000000106,59420.0
-0.9750000000000107,32360.0
-0.9250000000000109,38280.0
-0.8750000000000111,44060.0
-0.8250000000000113,54180.0
-0.7750000000000115,34160.0
-0.7250000000000116,16600.0
-0.6750000000000118,17880.0
-0.625000000000012,0.0
-0.5750000000000122,25740.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,6020.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,10200.0
-0.2250000000000134,6620.0
-0.1750000000000136,7680.0
-0.12500000000001377,0.0
-0.07500000000001394,7840.0
-0.025000000000014122,0.0
0.0249999999999857,9080.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
