abundance,num_val
-1.975,5237.2925
-1.9249999999999998,26192.186
-1.875,52411.098
-1.8249999999999997,63012.41
-1.775,136597.42
-1.7249999999999996,204934.05
-1.6749999999999998,289384.53
-1.6249999999999996,454136.3
-1.5749999999999997,860656.25
-1.5249999999999995,2010634.4
-1.4749999999999996,5435753.5
-1.4249999999999994,23040964.0
-1.3749999999999996,13214590.0
-1.3249999999999993,2807790.0
-1.2749999999999995,951110.0
-1.2249999999999992,409465.0
-1.1749999999999994,329290.0
-1.1249999999999991,280505.0
-1.0749999999999993,199585.0
-1.024999999999999,164470.0
-0.9749999999999991,151280.0
-0.924999999999999,124175.0
-0.874999999999999,90865.0
-0.824999999999999,42640.0
-0.7749999999999989,84660.0
-0.7249999999999989,53420.0
-0.6749999999999988,22735.0
-0.6249999999999988,18125.0
-0.5749999999999987,40070.0
-0.5249999999999987,0.0
-0.47499999999999865,7925.0
-0.4249999999999986,0.0
-0.37499999999999856,7410.0
-0.3249999999999985,11825.0
-0.27499999999999847,0.0
-0.22499999999999842,25415.0
-0.17499999999999838,0.0
-0.12499999999999833,8235.0
-0.07499999999999829,0.0
