abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5254.7266
-2.6250000000000013,0.0
-2.5750000000000015,10472.854
-2.5250000000000017,0.0
-2.475000000000002,15725.195
-2.425000000000002,41941.727
-2.375000000000002,31460.082
-2.3250000000000024,89073.05
-2.2750000000000026,172975.77
-2.2250000000000028,225421.95
-2.175000000000003,267369.03
-2.125000000000003,356753.03
-2.0750000000000033,561528.8
-2.0250000000000035,887604.06
-1.9750000000000036,1219061.5
-1.9250000000000038,1809498.8
-1.875000000000004,3087285.0
-1.8250000000000042,5132660.5
-1.7750000000000044,7394606.0
-1.7250000000000045,6175985.0
-1.6750000000000047,2986067.5
-1.6250000000000049,1135035.0
-1.575000000000005,549565.0
-1.5250000000000052,234877.5
-1.4750000000000054,144457.5
-1.4250000000000056,112130.0
-1.3750000000000058,96387.5
-1.325000000000006,65132.5
-1.2750000000000061,54335.0
-1.2250000000000063,48915.0
-1.1750000000000065,81842.5
-1.1250000000000067,55917.5
-1.0750000000000068,37292.5
-1.025000000000007,21180.0
-0.9750000000000072,11187.5
-0.9250000000000074,21570.0
-0.8750000000000075,21410.0
-0.8250000000000077,17402.5
-0.7750000000000079,12465.0
-0.7250000000000081,18110.0
-0.6750000000000083,12472.5
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,13275.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,12792.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,9567.5
