abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,36645.18
-3.375000000000002,125642.516
-3.3250000000000024,136121.58
-3.2750000000000026,204174.7
-3.2250000000000028,361240.47
-3.175000000000003,570658.8
-3.125000000000003,769615.44
-3.0750000000000033,1109925.2
-3.0250000000000035,1685948.4
-2.9750000000000036,2429585.5
-2.925000000000004,3178370.5
-2.875000000000004,4157612.5
-2.825000000000004,5623937.5
-2.7750000000000044,6456568.5
-2.7250000000000045,6886162.5
-2.6750000000000047,7337077.5
-2.625000000000005,7693477.5
-2.575000000000005,7709975.0
-2.5250000000000052,9288105.0
-2.4750000000000054,10641205.0
-2.4250000000000056,12595410.0
-2.3750000000000058,15157620.0
-2.325000000000006,18591310.0
-2.275000000000006,20748160.0
-2.2250000000000063,21671850.0
-2.1750000000000065,22670360.0
-2.1250000000000067,20580200.0
-2.075000000000007,17587580.0
-2.025000000000007,13710000.0
-1.9750000000000072,9383460.0
-1.9250000000000074,6556660.0
-1.8750000000000075,4356580.0
-1.8250000000000077,2673080.0
-1.775000000000008,1819600.0
-1.725000000000008,1325400.0
-1.6750000000000083,760200.0
-1.6250000000000084,803480.0
-1.5750000000000086,470640.0
-1.5250000000000088,446020.0
-1.475000000000009,334700.0
-1.4250000000000091,239720.0
-1.3750000000000093,239040.0
-1.3250000000000095,256000.0
-1.2750000000000097,176260.0
-1.2250000000000099,144440.0
-1.17500000000001,107820.0
-1.1250000000000102,151220.0
-1.0750000000000104,60100.0
-1.0250000000000106,70200.0
-0.9750000000000107,75420.0
-0.9250000000000109,54860.0
-0.8750000000000111,49920.0
-0.8250000000000113,70820.0
-0.7750000000000115,50760.0
-0.7250000000000116,32880.0
-0.6750000000000118,22960.0
-0.625000000000012,10960.0
-0.5750000000000122,42500.0
-0.5250000000000123,11100.0
-0.4750000000000125,0.0
-0.4250000000000127,17040.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,17600.0
-0.2250000000000134,21520.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,7840.0
