abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,20962.96
-2.2250000000000028,20985.373
-2.175000000000003,41932.7
-2.125000000000003,31454.209
-2.0750000000000033,78652.234
-2.0250000000000035,104906.914
-1.9750000000000036,262686.97
-1.9250000000000038,241536.98
-1.875000000000004,399290.84
-1.8250000000000042,631522.0
-1.7750000000000044,1279783.4
-1.7250000000000045,2542722.8
-1.6750000000000047,6533421.0
-1.6250000000000049,8008733.5
-1.575000000000005,3551692.5
-1.5250000000000052,1084195.0
-1.4750000000000054,390367.5
-1.4250000000000056,274655.0
-1.3750000000000058,165880.0
-1.325000000000006,85650.0
-1.2750000000000061,42800.0
-1.2250000000000063,43340.0
-1.1750000000000065,38472.5
-1.1250000000000067,22197.5
-1.0750000000000068,27282.5
-1.025000000000007,39497.5
-0.9750000000000072,26992.5
-0.9250000000000074,16420.0
-0.8750000000000075,11307.5
-0.8250000000000077,15975.0
-0.7750000000000079,0.0
-0.7250000000000081,5645.0
-0.6750000000000083,6262.5
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,6460.0
-0.2750000000000097,6737.5
-0.22500000000000986,0.0
-0.17500000000001004,8175.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,11117.5
0.024999999999989253,12540.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
