abundance,num_val
-1.975,0.0
-1.9249999999999998,5237.159
-1.875,0.0
-1.8249999999999997,5240.7285
-1.775,5268.3716
-1.7249999999999996,10494.445
-1.6749999999999998,15758.298
-1.6249999999999996,42115.508
-1.5749999999999997,63361.7
-1.5249999999999995,84548.086
-1.4749999999999996,392897.5
-1.4249999999999994,1782057.5
-1.3749999999999996,3824429.2
-1.3249999999999993,1771041.9
-1.2749999999999995,594333.75
-1.2249999999999992,233014.38
-1.1749999999999994,112924.375
-1.1249999999999991,43169.375
-1.0749999999999993,53846.25
-1.024999999999999,38846.875
-0.9749999999999991,37722.5
-0.924999999999999,27639.375
-0.874999999999999,5390.0
-0.824999999999999,10723.125
-0.7749999999999989,11265.625
-0.7249999999999989,0.0
-0.6749999999999988,17776.875
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
