abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,15707.16
-3.725000000000001,183279.8
-3.675000000000001,476719.7
-3.6250000000000013,722958.2
-3.5750000000000015,927185.94
-3.5250000000000017,1110373.0
-3.475000000000002,1335602.5
-3.425000000000002,1534577.5
-3.375000000000002,1346084.4
-3.3250000000000024,1304470.0
-3.2750000000000026,1435294.4
-3.2250000000000028,1225863.8
-3.175000000000003,1147445.0
-3.125000000000003,943048.75
-3.0750000000000033,911703.75
-3.0250000000000035,890756.25
-2.9750000000000036,796596.25
-2.925000000000004,854190.0
-2.875000000000004,744273.75
-2.825000000000004,807331.25
-2.7750000000000044,749616.25
-2.7250000000000045,634481.25
-2.6750000000000047,849380.0
-2.625000000000005,933603.75
-2.575000000000005,1054220.0
-2.5250000000000052,844692.5
-2.4750000000000054,1049367.5
-2.4250000000000056,1259492.5
-2.3750000000000058,1254747.5
-2.325000000000006,1402027.5
-2.275000000000006,1486520.0
-2.2250000000000063,1508410.0
-2.1750000000000065,1450892.5
-2.1250000000000067,1294017.5
-2.075000000000007,1332400.0
-2.025000000000007,984795.0
-1.9750000000000072,774765.0
-1.9250000000000074,633482.5
-1.8750000000000075,400802.5
-1.8250000000000077,295732.5
-1.775000000000008,131985.0
-1.725000000000008,106020.0
-1.6750000000000083,79332.5
-1.6250000000000084,68692.5
-1.5750000000000086,53025.0
-1.5250000000000088,37175.0
-1.475000000000009,31955.0
-1.4250000000000091,42527.5
-1.3750000000000093,33302.5
-1.3250000000000095,0.0
-1.2750000000000097,5327.5
-1.2250000000000099,5312.5
-1.17500000000001,5457.5
-1.1250000000000102,15932.5
-1.0750000000000104,11112.5
-1.0250000000000106,5805.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,5542.5
-0.8250000000000113,16190.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,5275.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,10187.5
-0.07500000000001394,0.0
