abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,5243.808
-3.6250000000000013,5240.1616
-3.5750000000000015,0.0
-3.5250000000000017,5235.0195
-3.475000000000002,31411.006
-3.425000000000002,41882.348
-3.375000000000002,104720.13
-3.3250000000000024,329851.0
-3.2750000000000026,659782.44
-3.2250000000000028,1157189.5
-3.175000000000003,1926840.1
-3.125000000000003,3126123.8
-3.0750000000000033,4388354.5
-3.0250000000000035,5524793.5
-2.9750000000000036,7117317.5
-2.925000000000004,8499812.0
-2.875000000000004,9060297.0
-2.825000000000004,10160480.0
-2.7750000000000044,10831130.0
-2.7250000000000045,11680610.0
-2.6750000000000047,12461955.0
-2.625000000000005,14638130.0
-2.575000000000005,16048140.0
-2.5250000000000052,18577630.0
-2.4750000000000054,21590260.0
-2.4250000000000056,24944390.0
-2.3750000000000058,28921280.0
-2.325000000000006,32351240.0
-2.275000000000006,35197260.0
-2.2250000000000063,35101900.0
-2.1750000000000065,32185940.0
-2.1250000000000067,26475920.0
-2.075000000000007,19694000.0
-2.025000000000007,14410680.0
-1.9750000000000072,9854880.0
-1.9250000000000074,6396600.0
-1.8750000000000075,4336120.0
-1.8250000000000077,2738800.0
-1.775000000000008,1864880.0
-1.725000000000008,1314840.0
-1.6750000000000083,1047160.0
-1.6250000000000084,836400.0
-1.5750000000000086,651760.0
-1.5250000000000088,392160.0
-1.475000000000009,334320.0
-1.4250000000000091,318360.0
-1.3750000000000093,298360.0
-1.3250000000000095,260560.0
-1.2750000000000097,263520.0
-1.2250000000000099,160840.0
-1.17500000000001,128520.0
-1.1250000000000102,118520.0
-1.0750000000000104,80200.0
-1.0250000000000106,108080.0
-0.9750000000000107,86640.0
-0.9250000000000109,48800.0
-0.8750000000000111,43080.0
-0.8250000000000113,21800.0
-0.7750000000000115,21880.0
-0.7250000000000116,35520.0
-0.6750000000000118,22840.0
-0.625000000000012,17760.0
-0.5750000000000122,6760.0
-0.5250000000000123,10960.0
-0.4750000000000125,25480.0
-0.4250000000000127,0.0
-0.3750000000000129,6000.0
-0.32500000000001306,0.0
-0.27500000000001323,6960.0
-0.2250000000000134,10200.0
-0.1750000000000136,7680.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,7840.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,7240.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
