abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,15711.098
-2.0750000000000033,10479.298
-2.0250000000000035,15733.423
-1.9750000000000036,78641.71
-1.9250000000000038,89137.46
-1.875000000000004,141637.1
-1.8250000000000042,283336.78
-1.7750000000000044,346770.3
-1.7250000000000045,478747.66
-1.6750000000000047,658155.3
-1.6250000000000049,1442713.6
-1.575000000000005,2738698.0
-1.5250000000000052,6636653.0
-1.4750000000000054,25275722.0
-1.4250000000000056,16562112.0
-1.3750000000000058,3566565.0
-1.325000000000006,995420.0
-1.2750000000000061,444405.0
-1.2250000000000063,345835.0
-1.1750000000000065,174915.0
-1.1250000000000067,157890.0
-1.0750000000000068,114700.0
-1.025000000000007,119270.0
-0.9750000000000072,113465.0
-0.9250000000000074,86140.0
-0.8750000000000075,80980.0
-0.8250000000000077,70840.0
-0.7750000000000079,39325.0
-0.7250000000000081,27210.0
-0.6750000000000083,33185.0
-0.6250000000000084,8335.0
-0.5750000000000086,29370.0
-0.5250000000000088,6110.0
-0.47500000000000897,12705.0
-0.42500000000000915,0.0
-0.3750000000000093,6210.0
-0.3250000000000095,6485.0
-0.2750000000000097,6530.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,7035.0
-0.02500000000001057,8750.0
0.024999999999989253,8215.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,14415.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
