abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.2314
-2.475000000000002,0.0
-2.425000000000002,31425.293
-2.375000000000002,57628.465
-2.3250000000000024,89047.06
-2.2750000000000026,120571.055
-2.2250000000000028,220122.77
-2.175000000000003,325270.8
-2.125000000000003,555841.5
-2.0750000000000033,770807.3
-2.0250000000000035,1148962.6
-1.9750000000000036,1574972.5
-1.9250000000000038,2458547.8
-1.875000000000004,4059381.2
-1.8250000000000042,7627147.5
-1.7750000000000044,15059144.0
-1.7250000000000045,23008104.0
-1.6750000000000047,17330774.0
-1.6250000000000049,8370195.0
-1.575000000000005,3274040.0
-1.5250000000000052,1086910.0
-1.4750000000000054,688190.0
-1.4250000000000056,370980.0
-1.3750000000000058,338800.0
-1.325000000000006,246780.0
-1.2750000000000061,240140.0
-1.2250000000000063,152860.0
-1.1750000000000065,128430.0
-1.1250000000000067,97420.0
-1.0750000000000068,81230.0
-1.025000000000007,77480.0
-0.9750000000000072,119940.0
-0.9250000000000074,53910.0
-0.8750000000000075,59330.0
-0.8250000000000077,34920.0
-0.7750000000000079,27580.0
-0.7250000000000081,5970.0
-0.6750000000000083,22900.0
-0.6250000000000084,6590.0
-0.5750000000000086,6270.0
-0.5250000000000088,7150.0
-0.47500000000000897,19200.0
-0.42500000000000915,0.0
-0.3750000000000093,18400.0
-0.3250000000000095,0.0
-0.2750000000000097,10460.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
