abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5241.362
-2.5750000000000015,5236.197
-2.5250000000000017,10471.719
-2.475000000000002,10475.114
-2.425000000000002,20963.963
-2.375000000000002,57617.613
-2.3250000000000024,130993.12
-2.2750000000000026,188677.48
-2.2250000000000028,214956.1
-2.175000000000003,309351.1
-2.125000000000003,482655.78
-2.0750000000000033,718817.0
-2.0250000000000035,1092091.5
-1.9750000000000036,1476384.0
-1.9250000000000038,2193226.5
-1.875000000000004,3234786.2
-1.8250000000000042,5820446.0
-1.7750000000000044,8060248.5
-1.7250000000000045,7011915.0
-1.6750000000000047,3496060.0
-1.6250000000000049,1318510.0
-1.575000000000005,673645.0
-1.5250000000000052,325900.0
-1.4750000000000054,172500.0
-1.4250000000000056,144235.0
-1.3750000000000058,107277.5
-1.325000000000006,85457.5
-1.2750000000000061,42790.0
-1.2250000000000063,80365.0
-1.1750000000000065,59515.0
-1.1250000000000067,80630.0
-1.0750000000000068,50867.5
-1.025000000000007,49222.5
-0.9750000000000072,27517.5
-0.9250000000000074,22657.5
-0.8750000000000075,31780.0
-0.8250000000000077,34632.5
-0.7750000000000079,5847.5
-0.7250000000000081,5302.5
-0.6750000000000083,5980.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,6532.5
-0.47500000000000897,0.0
-0.42500000000000915,7145.0
-0.3750000000000093,6130.0
-0.3250000000000095,0.0
-0.2750000000000097,12792.5
-0.22500000000000986,8222.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,9567.5
