abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,10470.068
-3.6250000000000013,73296.65
-3.5750000000000015,57590.594
-3.5250000000000017,120453.27
-3.475000000000002,251385.97
-3.425000000000002,356303.2
-3.375000000000002,534329.94
-3.3250000000000024,633825.44
-3.2750000000000026,822390.44
-3.2250000000000028,764893.1
-3.175000000000003,722847.5
-3.125000000000003,838143.44
-3.0750000000000033,859341.56
-3.0250000000000035,1006555.6
-2.9750000000000036,980008.75
-2.925000000000004,1126811.2
-2.875000000000004,1105684.4
-2.825000000000004,1115861.2
-2.7750000000000044,1168280.0
-2.7250000000000045,1168477.5
-2.6750000000000047,1352026.2
-2.625000000000005,1425143.8
-2.575000000000005,1561376.2
-2.5250000000000052,1666541.2
-2.4750000000000054,1425607.5
-2.4250000000000056,1855685.0
-2.3750000000000058,1724907.5
-2.325000000000006,1746207.5
-2.275000000000006,1657605.0
-2.2250000000000063,1893935.0
-2.1750000000000065,1957882.5
-2.1250000000000067,1822570.0
-2.075000000000007,1580705.0
-2.025000000000007,1429197.5
-1.9750000000000072,1183260.0
-1.9250000000000074,936227.5
-1.8750000000000075,716310.0
-1.8250000000000077,553282.5
-1.775000000000008,326565.0
-1.725000000000008,221407.5
-1.6750000000000083,89847.5
-1.6250000000000084,95102.5
-1.5750000000000086,58035.0
-1.5250000000000088,68757.5
-1.475000000000009,100642.5
-1.4250000000000091,26710.0
-1.3750000000000093,31817.5
-1.3250000000000095,42602.5
-1.2750000000000097,15967.5
-1.2250000000000099,32067.5
-1.17500000000001,10885.0
-1.1250000000000102,0.0
-1.0750000000000104,10820.0
-1.0250000000000106,10952.5
-0.9750000000000107,10795.0
-0.9250000000000109,0.0
-0.8750000000000111,10987.5
-0.8250000000000113,0.0
-0.7750000000000115,11130.0
-0.7250000000000116,5762.5
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
