abundance,num_val
-2.975,5239.0386
-2.9250000000000003,15709.78
-2.8750000000000004,31430.225
-2.8250000000000006,15710.332
-2.775000000000001,62861.883
-2.725000000000001,120500.734
-2.675000000000001,167658.78
-2.6250000000000013,241020.78
-2.5750000000000015,314412.1
-2.5250000000000017,261994.84
-2.475000000000002,471709.44
-2.425000000000002,660580.1
-2.375000000000002,922640.0
-2.3250000000000024,1253256.5
-2.2750000000000026,1668027.8
-2.2250000000000028,2229440.5
-2.175000000000003,3050026.8
-2.125000000000003,4373407.5
-2.0750000000000033,6775477.5
-2.0250000000000035,9875607.0
-1.9750000000000036,14437662.0
-1.9250000000000038,18288820.0
-1.875000000000004,17576634.0
-1.8250000000000042,12306640.0
-1.7750000000000044,6827730.0
-1.7250000000000045,3540120.0
-1.6750000000000047,1915480.0
-1.6250000000000049,1115890.0
-1.575000000000005,675550.0
-1.5250000000000052,554210.0
-1.4750000000000054,429140.0
-1.4250000000000056,374850.0
-1.3750000000000058,336970.0
-1.325000000000006,230680.0
-1.2750000000000061,224720.0
-1.2250000000000063,252180.0
-1.1750000000000065,144220.0
-1.1250000000000067,171980.0
-1.0750000000000068,145040.0
-1.025000000000007,118390.0
-0.9750000000000072,69490.0
-0.9250000000000074,117620.0
-0.8750000000000075,70750.0
-0.8250000000000077,53080.0
-0.7750000000000079,54480.0
-0.7250000000000081,21650.0
-0.6750000000000083,21900.0
-0.6250000000000084,23390.0
-0.5750000000000086,23320.0
-0.5250000000000088,5840.0
-0.47500000000000897,5830.0
-0.42500000000000915,7790.0
-0.3750000000000093,17400.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,14470.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,10410.0
0.024999999999989253,0.0
0.07499999999998908,11820.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
