abundance,num_val
-1.975,5241.78
-1.9249999999999998,5238.9795
-1.875,15725.923
-1.8249999999999997,26189.754
-1.775,31479.062
-1.7249999999999996,78871.21
-1.6749999999999998,131590.55
-1.6249999999999996,221067.45
-1.5749999999999997,322064.4
-1.5249999999999995,624794.6
-1.4749999999999996,1697822.1
-1.4249999999999994,7157231.0
-1.3749999999999996,11240455.0
-1.3249999999999993,3341300.0
-1.2749999999999995,773450.0
-1.2249999999999992,328097.5
-1.1749999999999994,209270.0
-1.1249999999999991,131620.0
-1.0749999999999993,100090.0
-1.024999999999999,54202.5
-0.9749999999999991,70870.0
-0.924999999999999,54247.5
-0.874999999999999,32110.0
-0.824999999999999,49667.5
-0.7749999999999989,28185.0
-0.7249999999999989,21270.0
-0.6749999999999988,0.0
-0.6249999999999988,5340.0
-0.5749999999999987,0.0
-0.5249999999999987,5385.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,18390.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
