abundance,num_val
-2.975,5235.08
-2.9250000000000003,10486.528
-2.8750000000000004,20967.928
-2.8250000000000006,20965.879
-2.775000000000001,47198.004
-2.725000000000001,52467.195
-2.675000000000001,78656.14
-2.6250000000000013,167784.61
-2.5750000000000015,298947.0
-2.5250000000000017,298987.34
-2.475000000000002,571820.06
-2.425000000000002,781685.3
-2.375000000000002,1028492.3
-2.3250000000000024,1249601.9
-2.2750000000000026,2033359.0
-2.2250000000000028,2606133.8
-2.175000000000003,3219213.0
-2.125000000000003,4695093.5
-2.0750000000000033,5647707.5
-2.0250000000000035,7154252.5
-1.9750000000000036,6859390.0
-1.9250000000000038,5754960.0
-1.875000000000004,4483930.0
-1.8250000000000042,2836530.0
-1.7750000000000044,1802400.0
-1.7250000000000045,1066945.0
-1.6750000000000047,704205.0
-1.6250000000000049,409325.0
-1.575000000000005,421750.0
-1.5250000000000052,189185.0
-1.4750000000000054,260835.0
-1.4250000000000056,219615.0
-1.3750000000000058,127575.0
-1.325000000000006,144035.0
-1.2750000000000061,156015.0
-1.2250000000000063,99080.0
-1.1750000000000065,53345.0
-1.1250000000000067,121390.0
-1.0750000000000068,85805.0
-1.025000000000007,47815.0
-0.9750000000000072,75000.0
-0.9250000000000074,43215.0
-0.8750000000000075,65365.0
-0.8250000000000077,59420.0
-0.7750000000000079,27400.0
-0.7250000000000081,26425.0
-0.6750000000000083,10980.0
-0.6250000000000084,5700.0
-0.5750000000000086,6850.0
-0.5250000000000088,5960.0
-0.47500000000000897,5555.0
-0.42500000000000915,0.0
-0.3750000000000093,5920.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
