abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5259.7686
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5285.9688
-2.3250000000000024,5519.695
-2.2750000000000026,0.0
-2.2250000000000028,5277.7124
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5400.5566
-1.9750000000000036,11005.586
-1.9250000000000038,0.0
-1.875000000000004,0.0
-1.8250000000000042,0.0
-1.7750000000000044,16372.983
-1.7250000000000045,0.0
-1.6750000000000047,5922.2803
-1.6250000000000049,0.0
-1.575000000000005,0.0
-1.5250000000000052,5791.543
-1.4750000000000054,0.0
-1.4250000000000056,0.0
-1.3750000000000058,0.0
-1.325000000000006,0.0
-1.2750000000000061,5415.6885
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,6454.629
