abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,15717.297
-2.175000000000003,15726.882
-2.125000000000003,41905.934
-2.0750000000000033,83872.19
-2.0250000000000035,83883.6
-1.9750000000000036,157297.27
-1.9250000000000038,167858.39
-1.875000000000004,356961.62
-1.8250000000000042,483309.44
-1.7750000000000044,667694.5
-1.7250000000000045,1269270.0
-1.6750000000000047,2548497.8
-1.6250000000000049,6216547.5
-1.575000000000005,16800764.0
-1.5250000000000052,20542188.0
-1.4750000000000054,8201245.0
-1.4250000000000056,2472695.0
-1.3750000000000058,791575.0
-1.325000000000006,451835.0
-1.2750000000000061,257770.0
-1.2250000000000063,125380.0
-1.1750000000000065,86765.0
-1.1250000000000067,108005.0
-1.0750000000000068,105120.0
-1.025000000000007,59495.0
-0.9750000000000072,53530.0
-0.9250000000000074,61305.0
-0.8750000000000075,10610.0
-0.8250000000000077,25980.0
-0.7750000000000079,17010.0
-0.7250000000000081,15935.0
-0.6750000000000083,0.0
-0.6250000000000084,5665.0
-0.5750000000000086,12725.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,11775.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,10585.0
